id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Stephen_Hill.py,0.27750017201531396,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/David_Dyer.py,0.13287606486384151,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.5015061716173043,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Gina_Harmon.py,0.5542331882381512,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Dana_Gray.py,0.5321817578850534,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Christopher_Douglas.py,0.1382000743678753,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6776667643191597,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Bruce_Castro.py,0.9375992811270083,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Jerome_Tate.py,0.9184088792427049,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Kayla_Adams.py,0.04873341698352318,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Tyler_Waters.py,0.24454692963202096,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Justin_Cohen.py,0.39144687270827894,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Michelle_Robbins.py,0.5515591980894631,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Audrey_Scott.py,0.8932028699934014,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Katherine_Lambert.py,0.9070804401953214,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Dalton_Palmer.py,0.2058532687984218,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Joseph_Cuevas.py,0.9619302271510958,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7912081039907058,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Nicole_Clay.py,0.8668645155529294,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Keith_Gaines.py,0.8494216261839909,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/James_Carter.py,0.5231996013751475,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Rick_Anderson.py,0.196543090703725,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Robin_Roberts.py,0.23140361956894273,15,7,8,7
93,2,/tmp/amogus/Philip_Mcgee.py,1,/tmp/amogus/Amanda_Moore.py,0.6075731680798082,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9732527125380246,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kathryn_Walker.py,0.7632653421746548,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Angela_Burns.py,0.40773218739686345,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Taylor_Clark.py,0.7913561840857078,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Charles_Boone.py,0.38695708528786277,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Christopher_Patterson.py,0.32771980014584645,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Christopher_Cunningham.py,0.03335296284760736,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Mary_Anderson.py,0.11174140771799901,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Shirley_Berry.py,0.9927743730571181,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jenna_Morris.py,0.4662918789117332,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kristin_Powell.py,0.18236642733651476,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kim_Miller.py,0.31424725386561836,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Daniel_Johnston.py,0.2734435074893915,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Chad_Thomas.py,0.7401883161126825,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kyle_Williamson.py,0.9246352842736948,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jennifer_Callahan.py,0.691760086013238,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Ashley_Roberts.py,0.11946953581899589,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Suzanne_Mitchell.py,4.269110945476218e-05,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Craig_Williams.py,0.9388956755052131,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Dustin_Jackson.py,0.4228343514767007,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Crystal_Henry.py,0.9581320966135807,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Diane_Hall.py,0.9384115329697627,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Madison_Davis.py,0.771688352948018,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jack_Bird.py,0.09909682379504403,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Philip_Mcgee.py,0.19344661764516313,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.37275752014229735,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7403427996348906,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Billy_Lawson.py,0.7495036809733089,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Nathan_Castillo.py,0.18423711047690472,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.04134635566023648,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jaime_Mann.py,0.716699532479926,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Lauren_Cochran.py,0.6039753494241558,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7108595165955621,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Gabriel_Smith.py,0.5384682089275958,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Lisa_Haas.py,0.06656117059913935,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kayla_Burton.py,0.9573676489364876,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Michael_Evans.py,0.9717653674698505,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Sheila_Castillo.py,0.02471115049880024,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Alicia_Ashley.py,0.39871370378529436,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Ashley_Scott.py,0.9431996215705407,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jane_Cooper.py,0.31808288392168527,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Ryan_Rivera.py,0.006099897418626377,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Danielle_Patterson.py,0.056814032840779904,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.2125263053744082,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6684696193866198,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Barbara_Smith.py,0.3832970919717248,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Erin_Sherman.py,0.3049687912876481,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Eric_Brown.py,0.2306776596178799,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Daniel_Davis.py,0.9519847227116417,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Olivia_Smith.py,0.7012535765880791,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/James_Rios.py,0.4940406127993795,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Dominique_Davidson.py,0.14409061194578288,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Wesley_Hanna.py,0.7275987193963978,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2935886292882929,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Andrew_Hale.py,0.31007337324531936,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Matthew_Gates.py,0.8618882606311519,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Glenda_Watson.py,0.8810328704797188,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Cody_Olson.py,0.5504180470366754,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/William_Burns.py,0.727183370466805,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jason_Bird.py,0.917121604022125,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Emma_Gallagher.py,0.07008505099848428,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Rachel_Martin.py,0.4823824851996129,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Sean_Mcguire.py,0.5096321506934866,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jaime_Acosta.py,0.18076005069335233,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jessica_Cummings.py,0.8958992573862637,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Brittany_Solomon.py,0.1590305333428349,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Michael_Cantrell.py,0.8466050638007115,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Gregg_Stanley.py,0.02754970804555923,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Justin_Walls.py,0.6681056704254833,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Aaron_Mann.py,0.8657150196219144,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Molly_Bowers.py,0.23045289502776178,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Diana_Webb.py,0.7453254616987269,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6940274931570632,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Carlos_Wright.py,0.09908979855504974,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Joseph_Hill.py,0.9271373889503834,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Tonya_Moon.py,0.05021488980346034,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Stephen_Hill.py,0.9323529909386097,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/David_Dyer.py,0.4167028560533762,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.904501230198417,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Gina_Harmon.py,0.6887871761855734,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Dana_Gray.py,0.04745221404120237,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Christopher_Douglas.py,0.14729421618552707,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3807911274359308,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Bruce_Castro.py,0.2354214125956089,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jerome_Tate.py,0.36934307192407256,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Kayla_Adams.py,0.664767670083233,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Tyler_Waters.py,0.4024534123472233,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Justin_Cohen.py,0.015145489143529534,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Michelle_Robbins.py,0.285970793311071,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Audrey_Scott.py,0.33446717374380763,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Katherine_Lambert.py,0.8356987814193177,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Dalton_Palmer.py,0.9549067420279258,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Joseph_Cuevas.py,0.8397960725619724,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8880810985361741,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Nicole_Clay.py,0.7047417888309508,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Keith_Gaines.py,0.9926031091729883,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/James_Carter.py,0.7966011661039538,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Rick_Anderson.py,0.9069549236652783,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Robin_Roberts.py,0.7168762730309786,15,7,8,7
93,2,/tmp/amogus/Mr._Anthony_Harmon.py,1,/tmp/amogus/Amanda_Moore.py,0.380082447168708,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Cheryl_Barnett.py,0.33976237873897464,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kathryn_Walker.py,0.26480044006694103,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Angela_Burns.py,0.395905888496104,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Taylor_Clark.py,0.3533065681568528,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Charles_Boone.py,0.7232626345045754,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Christopher_Patterson.py,0.21700601653649887,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4444279488817191,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Mary_Anderson.py,0.3481989892937116,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Shirley_Berry.py,0.6171134335095169,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jenna_Morris.py,0.9068962017238114,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kristin_Powell.py,0.6027831818732393,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kim_Miller.py,0.14665226791053332,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Daniel_Johnston.py,0.09869720862906417,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Chad_Thomas.py,0.7456500444130878,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kyle_Williamson.py,0.8552373427148486,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jennifer_Callahan.py,0.11490331901185846,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Ashley_Roberts.py,0.7114874374388342,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6593418641280254,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Craig_Williams.py,0.19437280966861548,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Dustin_Jackson.py,0.9126156777420612,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Crystal_Henry.py,0.38091264683092607,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Diane_Hall.py,0.14509863960938596,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Madison_Davis.py,0.3786134590059482,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jack_Bird.py,0.9729194773408361,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Philip_Mcgee.py,0.45790317045917084,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.9924283219933864,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Alyssa_Hancock.py,0.856974171689867,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Billy_Lawson.py,0.09787117325615535,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Nathan_Castillo.py,0.1011641803079375,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.515513385443117,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jaime_Mann.py,0.10866815206823166,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Lauren_Cochran.py,0.5229949561519553,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Cheryl_Marquez.py,0.042192272997432334,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Gabriel_Smith.py,0.18062829698535332,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Lisa_Haas.py,0.6243804098585113,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kayla_Burton.py,0.6332694105025433,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Michael_Evans.py,0.7327154446245306,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Sheila_Castillo.py,0.5703559913099899,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Alicia_Ashley.py,0.9125231868495237,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Ashley_Scott.py,0.29524650799513064,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jane_Cooper.py,0.11158128606656037,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Ryan_Rivera.py,0.3794872117772151,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Danielle_Patterson.py,0.27148616234581413,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.06958772922284095,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9574111409225969,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Barbara_Smith.py,0.3080012333565114,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Erin_Sherman.py,0.8235945177172482,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Eric_Brown.py,0.4697697829612967,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Daniel_Davis.py,0.8172754367672709,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Olivia_Smith.py,0.5130410271471761,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/James_Rios.py,0.6875043379594478,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Dominique_Davidson.py,0.3577239465196208,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Wesley_Hanna.py,0.6912380514237227,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8191847323300897,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Andrew_Hale.py,0.5723820118138601,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Matthew_Gates.py,0.3868343296175929,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Glenda_Watson.py,0.885585779503664,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Cody_Olson.py,0.7696479777190295,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/William_Burns.py,0.970023751658985,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jason_Bird.py,0.9387493260101263,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Emma_Gallagher.py,0.4790182115999856,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Rachel_Martin.py,0.12436503070068938,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Sean_Mcguire.py,0.35582194888218643,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jaime_Acosta.py,0.15482515081562676,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jessica_Cummings.py,0.45476591742676153,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Brittany_Solomon.py,0.2902291532594632,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Michael_Cantrell.py,0.02138258480784494,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Gregg_Stanley.py,0.7495985418594729,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Justin_Walls.py,0.3056357494427947,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Aaron_Mann.py,0.041155744235236935,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Molly_Bowers.py,0.7914652449366284,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Diana_Webb.py,0.7548270202797428,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Julie_Gutierrez.py,0.40673292953207596,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Carlos_Wright.py,0.9164876095881561,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Joseph_Hill.py,0.4001962667625282,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Tonya_Moon.py,0.4867368303755991,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Stephen_Hill.py,0.04019562534978427,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/David_Dyer.py,0.24426042584096352,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.07529551012049651,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Gina_Harmon.py,0.4365201932584979,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Dana_Gray.py,0.6975605736264711,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Christopher_Douglas.py,0.5655324134849258,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3100965192101548,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Bruce_Castro.py,0.12335111921238873,15,7,8,7
