id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7046932555378402,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kathryn_Walker.py,0.4516692903913949,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Angela_Burns.py,0.546066874104896,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Taylor_Clark.py,0.3701638153417006,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Charles_Boone.py,0.7661435946721762,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Patterson.py,0.521263716457436,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8257756233618841,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mary_Anderson.py,0.7051042129172179,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Shirley_Berry.py,0.35004348134502206,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jenna_Morris.py,0.761773154698449,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kristin_Powell.py,0.6871729860675511,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kim_Miller.py,0.8910624568707302,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Daniel_Johnston.py,0.7347793119208791,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Chad_Thomas.py,0.2636186884588788,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kyle_Williamson.py,0.24066182888453547,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7566553550881199,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ashley_Roberts.py,0.0296056669096868,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6444150116046737,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Craig_Williams.py,0.30671697225133565,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dustin_Jackson.py,0.9464587570295308,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Crystal_Henry.py,0.4271328790171788,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Diane_Hall.py,0.8315962042643235,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Madison_Davis.py,0.8418671079858536,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jack_Bird.py,0.9497058734722362,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Philip_Mcgee.py,0.7344913911233727,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.17837397485796525,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Alyssa_Hancock.py,0.33522061425337724,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Billy_Lawson.py,0.8500545808280657,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nathan_Castillo.py,0.6234273404999613,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.35481305843050903,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jaime_Mann.py,0.41627325361737844,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Lauren_Cochran.py,0.8547803636566679,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5949331530839329,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gabriel_Smith.py,0.9674376419954213,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Lisa_Haas.py,0.8302922183135539,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kayla_Burton.py,0.7195323029073714,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michael_Evans.py,0.5825921657042381,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Sheila_Castillo.py,0.8428124988675092,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Alicia_Ashley.py,0.5544934754962827,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ashley_Scott.py,0.5739211582202745,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jane_Cooper.py,0.8722396707371163,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Ryan_Rivera.py,0.3052107428200316,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Danielle_Patterson.py,0.6513114631852575,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.26588074140154605,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5567376808282308,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Barbara_Smith.py,0.7781209509509625,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Erin_Sherman.py,0.6254032209551977,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Eric_Brown.py,0.9272314736156279,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Daniel_Davis.py,0.9331729132653134,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Olivia_Smith.py,0.748265625345543,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/James_Rios.py,0.6632116601602984,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dominique_Davidson.py,0.8642602103107401,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Wesley_Hanna.py,0.789389825004566,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7440280200344648,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Andrew_Hale.py,0.7815266773602965,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Matthew_Gates.py,0.06066534643930399,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Glenda_Watson.py,0.18903744013242607,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Cody_Olson.py,0.7642754777082366,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/William_Burns.py,0.5057634037739306,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jason_Bird.py,0.7364600251861122,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Emma_Gallagher.py,0.8325382107499731,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Rachel_Martin.py,0.2234991559224213,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Sean_Mcguire.py,0.9490343325195133,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jaime_Acosta.py,0.9889847706618649,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jessica_Cummings.py,0.5783549535973396,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Brittany_Solomon.py,0.19875995844928407,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michael_Cantrell.py,0.7852044045841996,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gregg_Stanley.py,0.5784768464501328,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Justin_Walls.py,0.5819242915151441,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Aaron_Mann.py,0.8299032841787654,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Molly_Bowers.py,0.21346573752472175,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Diana_Webb.py,0.9920155428388069,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Julie_Gutierrez.py,0.07483756388944518,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Carlos_Wright.py,0.5861826279516712,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Joseph_Hill.py,0.19329500576439596,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Tonya_Moon.py,0.09244891903389585,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Stephen_Hill.py,0.6380022845418243,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/David_Dyer.py,0.6422191634256076,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7618039890307372,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Gina_Harmon.py,0.714236191839852,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dana_Gray.py,0.5507989341304276,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Christopher_Douglas.py,0.6236389106933079,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.31612638612303456,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Bruce_Castro.py,0.2654735354048916,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jerome_Tate.py,0.9977941541127019,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Kayla_Adams.py,0.36854475168389245,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Tyler_Waters.py,0.8207014151149051,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Justin_Cohen.py,0.007663192610409597,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Michelle_Robbins.py,0.0326233019624288,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Audrey_Scott.py,0.39971019190262835,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Katherine_Lambert.py,0.6473361936704952,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Dalton_Palmer.py,0.5796628863715783,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5136666902678536,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Jennifer_Brooks.py,0.2151686152530634,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Nicole_Clay.py,0.8510279544110182,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Keith_Gaines.py,0.7924568867236298,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/James_Carter.py,0.6877148092193713,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Rick_Anderson.py,0.5940493047949466,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Robin_Roberts.py,0.34496775715109707,15,7,8,7
93,2,/tmp/amogus/Rachel_Martin.py,1,/tmp/amogus/Amanda_Moore.py,0.8475482714303436,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cheryl_Barnett.py,0.0011827708702581985,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kathryn_Walker.py,0.47666270728437643,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Angela_Burns.py,0.28611746897646284,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Taylor_Clark.py,0.11972302933626011,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Charles_Boone.py,0.7177565338181378,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Patterson.py,0.1251161691895244,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Cunningham.py,0.11930185242751012,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mary_Anderson.py,0.993988697321917,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Shirley_Berry.py,0.11243110766802045,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jenna_Morris.py,0.7991211798667253,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kristin_Powell.py,0.5076946198230927,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kim_Miller.py,0.24435388243826794,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Daniel_Johnston.py,0.3293531916583563,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Chad_Thomas.py,0.5830054219876183,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kyle_Williamson.py,0.6812703715540833,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Callahan.py,0.23078556321967902,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ashley_Roberts.py,0.5441360206529392,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8329456011658036,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Craig_Williams.py,0.6509895002214592,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dustin_Jackson.py,0.39549574898666573,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Crystal_Henry.py,0.6288233037161531,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Diane_Hall.py,0.3058441253888665,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Madison_Davis.py,0.5463867349522293,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jack_Bird.py,0.9604558396988693,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Philip_Mcgee.py,0.22252472116222766,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.7177112123795296,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Alyssa_Hancock.py,0.48448113244604696,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Billy_Lawson.py,0.7858477842093723,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nathan_Castillo.py,0.5987788716783757,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.7935962696173634,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jaime_Mann.py,0.3645245465465423,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Lauren_Cochran.py,0.07196522129037708,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cheryl_Marquez.py,0.09836902867980035,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gabriel_Smith.py,0.05678574634835598,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Lisa_Haas.py,0.6141164233930301,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Burton.py,0.0939858708739284,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Evans.py,0.2537971743173344,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sheila_Castillo.py,0.2093773298459195,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Alicia_Ashley.py,0.075527408079473,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ashley_Scott.py,0.6229396032062391,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jane_Cooper.py,0.22764861480758247,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Ryan_Rivera.py,0.38569167073573496,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Danielle_Patterson.py,0.45079925782337693,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.965799579873038,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Shaun_Trujillo.py,0.031767604757882206,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Barbara_Smith.py,0.565901744849344,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Erin_Sherman.py,0.14013200435709194,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Eric_Brown.py,0.31033168026308,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Daniel_Davis.py,0.7482619750886617,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Olivia_Smith.py,0.754460457793824,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Rios.py,0.43221999999258265,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dominique_Davidson.py,0.10118051914274362,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Wesley_Hanna.py,0.11134081913473737,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5694636751437592,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Hale.py,0.4074974872567513,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Matthew_Gates.py,0.11773801101410541,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Glenda_Watson.py,0.4318733292940997,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Cody_Olson.py,0.14614335695193936,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/William_Burns.py,0.6378648168227949,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jason_Bird.py,0.4708118029034988,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Emma_Gallagher.py,0.9088078515558167,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rachel_Martin.py,0.6948720018370173,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Sean_Mcguire.py,0.9913072999616995,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jaime_Acosta.py,0.29646665812526396,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jessica_Cummings.py,0.2975888323742608,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Brittany_Solomon.py,0.6055575243971337,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michael_Cantrell.py,0.36405266476336373,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gregg_Stanley.py,0.49110217850471427,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Walls.py,0.9318506950227491,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Aaron_Mann.py,0.4893185537460666,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Molly_Bowers.py,0.30699979129858657,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Diana_Webb.py,0.9251172784840622,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3878782663535105,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Carlos_Wright.py,0.13799376915719286,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Hill.py,0.47369781155136426,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tonya_Moon.py,0.5022215646943644,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Stephen_Hill.py,0.9425383253604903,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/David_Dyer.py,0.03627923414495804,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9802627093908182,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Gina_Harmon.py,0.2752111574220959,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dana_Gray.py,0.7823852931475366,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Christopher_Douglas.py,0.8254895503885081,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.4968444545651227,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Bruce_Castro.py,0.8691756550135691,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jerome_Tate.py,0.017925654402754065,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Kayla_Adams.py,0.6574751558765405,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Tyler_Waters.py,0.1763859396836619,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Justin_Cohen.py,0.03498931498276614,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Michelle_Robbins.py,0.13864107420614846,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Audrey_Scott.py,0.7741207905602364,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Katherine_Lambert.py,0.12886128414051468,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Dalton_Palmer.py,0.8728904369567767,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7773744370614184,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6167510334283854,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Nicole_Clay.py,0.04500703283170704,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Keith_Gaines.py,0.13625209784175263,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/James_Carter.py,0.3156136765546522,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Rick_Anderson.py,0.1690424257011658,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Robin_Roberts.py,0.2673916321926675,15,7,8,7
93,2,/tmp/amogus/Sean_Mcguire.py,1,/tmp/amogus/Amanda_Moore.py,0.5251997860715025,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Cheryl_Barnett.py,0.15512108504035338,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kathryn_Walker.py,0.5144683011191682,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Angela_Burns.py,0.9528860742276271,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Taylor_Clark.py,0.6943759647731182,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Charles_Boone.py,0.4021620842906387,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Patterson.py,0.6192954882359987,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Christopher_Cunningham.py,0.15237783827984863,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Mary_Anderson.py,0.6390182481282333,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Shirley_Berry.py,0.13475399748100247,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jenna_Morris.py,0.6215270423951549,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kristin_Powell.py,0.021719287390576714,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kim_Miller.py,0.967609390510513,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Daniel_Johnston.py,0.4622849885639183,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Chad_Thomas.py,0.9463513518808688,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Kyle_Williamson.py,0.28842001256609284,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Jennifer_Callahan.py,0.2534760150021528,15,7,8,7
93,2,/tmp/amogus/Jaime_Acosta.py,1,/tmp/amogus/Ashley_Roberts.py,0.22578594879354696,15,7,8,7
