id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Daniel_Davis.py,0.41753908337507795,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Olivia_Smith.py,0.7330593577712388,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/James_Rios.py,0.9130188852661596,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Dominique_Davidson.py,0.6260465575588658,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Wesley_Hanna.py,0.8499750500578244,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Nicole_Ramirez.py,0.27900348524139895,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Andrew_Hale.py,0.14413535010185652,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Matthew_Gates.py,0.42227087531736496,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Glenda_Watson.py,0.9521364418912673,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Cody_Olson.py,0.8463004589110248,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/William_Burns.py,0.28010021590099676,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Jason_Bird.py,0.14824219381189585,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Emma_Gallagher.py,0.9139426528130086,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Rachel_Martin.py,0.09596877208827215,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Sean_Mcguire.py,0.245942269310213,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Jaime_Acosta.py,0.5836944037149319,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Jessica_Cummings.py,0.41684675556193806,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Brittany_Solomon.py,0.4747665851342393,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Michael_Cantrell.py,0.6827294932475493,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Gregg_Stanley.py,0.9453597938489694,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Justin_Walls.py,0.09610966536675902,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Aaron_Mann.py,0.3073908153239624,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Molly_Bowers.py,0.500317667271233,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Diana_Webb.py,0.9133680134521125,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Julie_Gutierrez.py,0.28865939449432754,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Carlos_Wright.py,0.23127900010154578,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Joseph_Hill.py,0.7359341234213358,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Tonya_Moon.py,0.9417136534787074,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Stephen_Hill.py,0.6451212860016357,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/David_Dyer.py,0.39112345535935267,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.25682476991922765,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Gina_Harmon.py,0.04653182359587971,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Dana_Gray.py,0.727555618188783,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Christopher_Douglas.py,0.8743932970251036,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5573734664553252,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Bruce_Castro.py,0.9367956916471186,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Jerome_Tate.py,0.021944905427897732,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Kayla_Adams.py,0.5977200073596417,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Tyler_Waters.py,0.2602261891612928,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Justin_Cohen.py,0.49629745275268466,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Michelle_Robbins.py,0.6347544044321285,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Audrey_Scott.py,0.045278187896737765,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Katherine_Lambert.py,0.5579387583844228,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Dalton_Palmer.py,0.04487670699010904,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6216985973359249,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8971643287794566,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Nicole_Clay.py,0.8201345413189971,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Keith_Gaines.py,0.5578423684268419,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/James_Carter.py,0.9209249888016307,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Rick_Anderson.py,0.6042164368441082,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Robin_Roberts.py,0.5893300539841925,15,7,8,7
93,2,/tmp/amogus/Olivia_Smith.py,1,/tmp/amogus/Amanda_Moore.py,0.832796381935418,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Cheryl_Barnett.py,0.07346605493667235,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kathryn_Walker.py,0.9723718868354405,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Angela_Burns.py,0.158550964980676,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Taylor_Clark.py,0.386130559847788,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Charles_Boone.py,0.8700047077126319,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Christopher_Patterson.py,0.4126053447718474,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9648216290931773,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Mary_Anderson.py,0.6155020716424203,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Shirley_Berry.py,0.1748738198490406,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jenna_Morris.py,0.7177545763599499,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kristin_Powell.py,0.5752902580790699,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kim_Miller.py,0.13472795405092985,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Daniel_Johnston.py,0.4608526138745116,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Chad_Thomas.py,0.022475215277717897,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kyle_Williamson.py,0.24079500968956458,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jennifer_Callahan.py,0.48195596093793935,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Ashley_Roberts.py,0.1934253640526018,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8572612816040323,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Craig_Williams.py,0.5670098674400809,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dustin_Jackson.py,0.1329906660158846,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Crystal_Henry.py,0.45206092200519354,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Diane_Hall.py,0.017641716382529427,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Madison_Davis.py,0.7499572089221532,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jack_Bird.py,0.6590744317271021,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Philip_Mcgee.py,0.8700651676990391,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.0793101151133323,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8686887696447498,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Billy_Lawson.py,0.5785978934681458,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nathan_Castillo.py,0.26283928570321957,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.24439306003164885,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jaime_Mann.py,0.13740986249466092,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Lauren_Cochran.py,0.3644873681094112,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6006112905443424,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gabriel_Smith.py,0.9076712253501357,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Lisa_Haas.py,0.07171754598455016,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kayla_Burton.py,0.48409406429742974,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michael_Evans.py,0.2846380528015129,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Sheila_Castillo.py,0.9351030882537753,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Alicia_Ashley.py,0.9320851719291966,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Ashley_Scott.py,0.3764175012837039,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jane_Cooper.py,0.11057679340354887,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Ryan_Rivera.py,0.12688588553596336,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Danielle_Patterson.py,0.6287330331607011,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.1763970548590844,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1594775257954416,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Barbara_Smith.py,0.1413271027231775,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Erin_Sherman.py,0.4469540918554813,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Eric_Brown.py,0.538294561060709,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Daniel_Davis.py,0.9022344321298996,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Olivia_Smith.py,0.4393666262750615,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/James_Rios.py,0.8155194408853452,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dominique_Davidson.py,0.7888735710545491,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Wesley_Hanna.py,0.7395791041898501,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicole_Ramirez.py,0.24495760057703098,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Andrew_Hale.py,0.8615389945756725,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Matthew_Gates.py,0.9532958693275784,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Glenda_Watson.py,0.9467473611462768,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Cody_Olson.py,0.24448695587024505,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/William_Burns.py,0.8542132364135043,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jason_Bird.py,0.41311766088165924,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Emma_Gallagher.py,0.4107128634152495,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Rachel_Martin.py,0.9607329539423622,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Sean_Mcguire.py,0.6786051542276451,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jaime_Acosta.py,0.812611115012294,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jessica_Cummings.py,0.4190330485476701,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Brittany_Solomon.py,0.5877958496797545,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michael_Cantrell.py,0.35926059801144417,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gregg_Stanley.py,0.3249597999326823,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Justin_Walls.py,0.2745130971193134,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Aaron_Mann.py,0.926919507662071,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Molly_Bowers.py,0.8366428090706597,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Diana_Webb.py,0.5810963836538984,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9668733198001287,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Carlos_Wright.py,0.24466928986051972,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Joseph_Hill.py,0.9217338889097239,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Tonya_Moon.py,0.8066831999114402,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Stephen_Hill.py,0.5615581501279379,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/David_Dyer.py,0.6683824750629845,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.009982153132006899,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Gina_Harmon.py,0.46947954409452874,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dana_Gray.py,0.0026836487071968396,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Christopher_Douglas.py,0.6329293084792231,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7460300298879878,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Bruce_Castro.py,0.02537044363726737,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jerome_Tate.py,0.3813319406340555,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Kayla_Adams.py,0.6734050689587258,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Tyler_Waters.py,0.552274041773613,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Justin_Cohen.py,0.25115080668055,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Michelle_Robbins.py,0.7505398931942537,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Audrey_Scott.py,0.021379654540364057,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Katherine_Lambert.py,0.17569183339999916,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Dalton_Palmer.py,0.2109492618411556,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7837283588936124,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4944221006085491,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Nicole_Clay.py,0.5427313976013838,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Keith_Gaines.py,0.5865032797069952,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/James_Carter.py,0.6667651573222779,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Rick_Anderson.py,0.0653714299606194,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Robin_Roberts.py,0.5315487874713617,15,7,8,7
93,2,/tmp/amogus/James_Rios.py,1,/tmp/amogus/Amanda_Moore.py,0.844599358627686,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8584696942987472,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kathryn_Walker.py,0.045943724543829445,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Angela_Burns.py,0.8353165403223434,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Taylor_Clark.py,0.04020054328234712,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Charles_Boone.py,0.5056288016743902,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Patterson.py,0.037894981697443764,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.38883014266028604,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mary_Anderson.py,0.5177172468527013,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shirley_Berry.py,0.11048024210779961,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jenna_Morris.py,0.290736071808275,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kristin_Powell.py,0.697176488449818,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kim_Miller.py,0.11990809043754103,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Johnston.py,0.5118999531720069,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Chad_Thomas.py,0.34942922338727234,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kyle_Williamson.py,0.705472616305668,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6700380206354725,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Roberts.py,0.29056807073887847,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9821883925606234,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Craig_Williams.py,0.6477990261745112,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dustin_Jackson.py,0.2787229458348781,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Crystal_Henry.py,0.018862602283461927,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Diane_Hall.py,0.32208541871519536,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Madison_Davis.py,0.5253272564712711,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jack_Bird.py,0.7523850790170311,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Philip_Mcgee.py,0.841775090928437,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.09489532759689068,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.31172933545498616,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Billy_Lawson.py,0.44338739379877257,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nathan_Castillo.py,0.9637256363270446,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8843268086748016,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Mann.py,0.4500333576464073,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lauren_Cochran.py,0.9401207399923314,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.2595202678834869,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gabriel_Smith.py,0.03672507131658265,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Lisa_Haas.py,0.1805309974354481,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Kayla_Burton.py,0.9148095233793629,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Evans.py,0.7695030306108666,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sheila_Castillo.py,0.30295915253857664,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Alicia_Ashley.py,0.6938542019638015,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ashley_Scott.py,0.4364720224980315,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jane_Cooper.py,0.29109173578675074,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Ryan_Rivera.py,0.023995956936273544,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Danielle_Patterson.py,0.7844832225202868,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.43139814477713245,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9235386683777493,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Barbara_Smith.py,0.48476634640648586,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Erin_Sherman.py,0.12526866951443194,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Eric_Brown.py,0.6021176818084947,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Daniel_Davis.py,0.7725379366689745,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Olivia_Smith.py,0.9035151582177092,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/James_Rios.py,0.974584764923428,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Dominique_Davidson.py,0.036609786854879034,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Wesley_Hanna.py,0.36110778778131025,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6922745406079726,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Andrew_Hale.py,0.6612363565209647,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Matthew_Gates.py,0.5033594639315284,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Glenda_Watson.py,0.567066110898662,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Cody_Olson.py,0.5507390425869587,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/William_Burns.py,0.8074878867411444,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jason_Bird.py,0.3435567750028634,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Emma_Gallagher.py,0.2313545996154962,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Rachel_Martin.py,0.813708245816139,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Sean_Mcguire.py,0.737418756224552,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jaime_Acosta.py,0.20165673526529004,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Jessica_Cummings.py,0.0734598736253318,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Brittany_Solomon.py,0.9963782406012874,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Michael_Cantrell.py,0.5238227874846509,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Gregg_Stanley.py,0.7974748873928595,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Justin_Walls.py,0.8635319218995591,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Aaron_Mann.py,0.34346466578868695,15,7,8,7
93,2,/tmp/amogus/Dominique_Davidson.py,1,/tmp/amogus/Molly_Bowers.py,0.19018493087707056,15,7,8,7
