id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Danielle_Patterson.py,0.8931266819283366,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.022667174310411542,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Shaun_Trujillo.py,0.08426133081072518,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Barbara_Smith.py,0.2173781366942854,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Erin_Sherman.py,0.4888862231590926,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Eric_Brown.py,0.0658947268821285,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Daniel_Davis.py,0.23924566685379778,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Olivia_Smith.py,0.1597262230826174,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Rios.py,0.7819406836284998,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dominique_Davidson.py,0.04113350664250204,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Wesley_Hanna.py,0.23268806937115438,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Ramirez.py,0.7735163916908687,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Hale.py,0.574671146010465,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Matthew_Gates.py,0.29793346286805544,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Glenda_Watson.py,0.5786152916065213,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cody_Olson.py,0.4389128077751545,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/William_Burns.py,0.0014597910742136788,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jason_Bird.py,0.6174127479740987,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Emma_Gallagher.py,0.46593407561640765,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rachel_Martin.py,0.32798078095911787,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sean_Mcguire.py,0.5707941106831961,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Acosta.py,0.5164044377798573,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jessica_Cummings.py,0.5646776710150423,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Brittany_Solomon.py,0.8334717589140739,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Cantrell.py,0.1867688448626731,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gregg_Stanley.py,0.8539311270366851,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Walls.py,0.6291263989640806,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Aaron_Mann.py,0.39927823244684146,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Molly_Bowers.py,0.16258160470511673,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diana_Webb.py,0.8543776435643744,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6572068703197933,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Carlos_Wright.py,0.7968217378188506,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Hill.py,0.79163070563005,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tonya_Moon.py,0.7395335867248392,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Stephen_Hill.py,0.8762296078411974,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/David_Dyer.py,0.7966974880989999,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.5908450709437157,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gina_Harmon.py,0.28175678038566854,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dana_Gray.py,0.05839711453055696,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Douglas.py,0.8491782333487002,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.1772434418199733,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Bruce_Castro.py,0.31023463758013936,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jerome_Tate.py,0.7665367672113989,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Adams.py,0.34760994826267766,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tyler_Waters.py,0.685642393308724,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Cohen.py,0.35198201316960775,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michelle_Robbins.py,0.8205129314232446,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Audrey_Scott.py,0.23583464806552779,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Katherine_Lambert.py,0.47681279169573665,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dalton_Palmer.py,0.16561766659612231,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6550521561735851,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Brooks.py,0.5300411474454435,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Clay.py,0.43751496300897164,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Keith_Gaines.py,0.43321343756726793,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Carter.py,0.43021295144460403,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rick_Anderson.py,0.17634322318914364,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Robin_Roberts.py,0.7360680155686076,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Amanda_Moore.py,0.5347522662318314,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8054301663832064,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kathryn_Walker.py,0.03891681135766778,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Angela_Burns.py,0.504464311030591,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Taylor_Clark.py,0.10102076638757596,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Charles_Boone.py,0.5406739692543081,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Patterson.py,0.12857411544380004,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Cunningham.py,0.2011343914724084,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mary_Anderson.py,0.12076409568469681,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shirley_Berry.py,0.30666679724202084,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jenna_Morris.py,0.24011137799141713,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kristin_Powell.py,0.9171008075677954,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kim_Miller.py,0.087381517215678,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Johnston.py,0.8699241460652725,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Chad_Thomas.py,0.5989243620852778,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kyle_Williamson.py,0.9226415588860313,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Callahan.py,0.14452426772049487,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Roberts.py,0.851060666091119,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.49084060683132635,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Craig_Williams.py,0.9872061908235001,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dustin_Jackson.py,0.04711632853617953,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Crystal_Henry.py,0.8234843132608067,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diane_Hall.py,0.737028067407285,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Madison_Davis.py,0.8415913183892886,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jack_Bird.py,0.6432857226024506,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Philip_Mcgee.py,0.42257805672148374,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.03620583110368947,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alyssa_Hancock.py,0.2515005435244726,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Billy_Lawson.py,0.6947579751073113,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nathan_Castillo.py,0.4685141445879911,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.43180802475978874,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Mann.py,0.581618124294458,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lauren_Cochran.py,0.5405593848238668,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Marquez.py,0.21533156163875256,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gabriel_Smith.py,0.7898158535455355,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lisa_Haas.py,0.8401179269520114,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Burton.py,0.5827330609052339,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Evans.py,0.6622636755723861,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sheila_Castillo.py,0.316538297390348,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alicia_Ashley.py,0.0277078961572077,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Scott.py,0.1158723187362547,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jane_Cooper.py,0.7467859988344915,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ryan_Rivera.py,0.15388558144233533,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Danielle_Patterson.py,0.3179539521245993,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.39539048979495717,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shaun_Trujillo.py,0.14119134834464508,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Barbara_Smith.py,0.48087481848880187,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Erin_Sherman.py,0.4207190010574122,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Eric_Brown.py,0.0011570834690690646,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Davis.py,0.13690706428951283,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Olivia_Smith.py,0.846946309728763,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Rios.py,0.6977000897880177,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dominique_Davidson.py,0.11869903146462535,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Wesley_Hanna.py,0.9875676388569425,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Ramirez.py,0.10083767830631107,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Hale.py,0.22136044546966394,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Matthew_Gates.py,0.8943262883478746,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Glenda_Watson.py,0.2453921789618404,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cody_Olson.py,0.011817036676757264,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/William_Burns.py,0.8489130116972798,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jason_Bird.py,0.9119767370541301,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Emma_Gallagher.py,0.7690174925209486,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rachel_Martin.py,0.08975640872648272,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sean_Mcguire.py,0.6149277760882362,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Acosta.py,0.06501199031326266,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jessica_Cummings.py,0.8985874860375909,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Brittany_Solomon.py,0.8831955319984959,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Cantrell.py,0.9405735275985201,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gregg_Stanley.py,0.8433671082248334,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Walls.py,0.04719551038023451,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Aaron_Mann.py,0.28697810938104784,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Molly_Bowers.py,0.1351590009899737,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diana_Webb.py,0.3781944950170094,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3798464257724572,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Carlos_Wright.py,0.36605383670790115,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Hill.py,0.6020042514151842,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tonya_Moon.py,0.0873494735262863,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Stephen_Hill.py,0.08292682663024453,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/David_Dyer.py,0.6280873860819991,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7219368126108093,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gina_Harmon.py,0.7036640213464332,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dana_Gray.py,0.6194248172141054,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Douglas.py,0.3580964821382525,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7229372355815512,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Bruce_Castro.py,0.44698728424806955,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jerome_Tate.py,0.9366518461430806,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Adams.py,0.18846809939862175,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tyler_Waters.py,0.47306816640120886,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Cohen.py,0.737110210666312,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michelle_Robbins.py,0.5548017374999707,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Audrey_Scott.py,0.2773482152530359,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Katherine_Lambert.py,0.8655101304135453,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dalton_Palmer.py,0.5144264538645362,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Cuevas.py,0.47013069228915394,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Brooks.py,0.12931898303885292,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Clay.py,0.8359945814763914,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Keith_Gaines.py,0.5976000329056061,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Carter.py,0.6634368215779328,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rick_Anderson.py,0.4339120047675551,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Robin_Roberts.py,0.8508589257994684,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Amanda_Moore.py,0.46402487107231116,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8559098199281708,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kathryn_Walker.py,0.7710089381953112,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Angela_Burns.py,0.009927711502374592,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Taylor_Clark.py,0.41797501209714116,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Charles_Boone.py,0.5951874260829161,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Patterson.py,0.44285942011578394,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Cunningham.py,0.5708882276028701,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mary_Anderson.py,0.7130608356941989,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shirley_Berry.py,0.27297371830401185,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jenna_Morris.py,0.08966757780602697,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kristin_Powell.py,0.39611323031689927,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kim_Miller.py,0.39287156263465317,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Johnston.py,0.8610111115296644,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Chad_Thomas.py,0.28221628134086263,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kyle_Williamson.py,0.6100448897107424,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Callahan.py,0.1858201031503368,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Roberts.py,0.30329675307362847,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.27411526137536346,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Craig_Williams.py,0.7835542201041751,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dustin_Jackson.py,0.3699103709044228,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Crystal_Henry.py,0.8906249497607429,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diane_Hall.py,0.9615097516083493,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Madison_Davis.py,0.6716511092227678,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jack_Bird.py,0.30373343563200017,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Philip_Mcgee.py,0.4088305559611667,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.058597139921523156,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alyssa_Hancock.py,0.13635619139712485,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Billy_Lawson.py,0.18319319220068364,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nathan_Castillo.py,0.8232659891206334,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5302634011486524,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Mann.py,0.09843231021892573,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lauren_Cochran.py,0.007482153569196126,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Marquez.py,0.658871333281922,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gabriel_Smith.py,0.656298754993962,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lisa_Haas.py,0.04324294977385601,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Burton.py,0.692650978469838,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Evans.py,0.356326965932114,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sheila_Castillo.py,0.7738643877748165,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alicia_Ashley.py,0.9604425491400411,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Scott.py,0.22045165536814404,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jane_Cooper.py,0.21511168373765877,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ryan_Rivera.py,0.7677183319363793,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Danielle_Patterson.py,0.10076434322545136,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.2908432731884063,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6435691496650682,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Barbara_Smith.py,0.4183087194545356,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Erin_Sherman.py,0.04466013062118701,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Eric_Brown.py,0.778568575840639,15,7,8,7
