id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Jennifer_Brooks.py,0.18873593781912734,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Nicole_Clay.py,0.42634948096384007,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Keith_Gaines.py,0.19796696353165755,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/James_Carter.py,0.35493593457269834,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Rick_Anderson.py,0.7700575456389936,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Robin_Roberts.py,0.7593023244606268,15,7,8,7
93,2,/tmp/amogus/Ashley_Roberts.py,1,/tmp/amogus/Amanda_Moore.py,0.5195296599296441,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7843792913404426,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kathryn_Walker.py,0.3289133936221613,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Angela_Burns.py,0.5564243289019749,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Taylor_Clark.py,0.9337937868648206,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Charles_Boone.py,0.5240891448051542,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Christopher_Patterson.py,0.4818241995007574,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7366869972968003,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mary_Anderson.py,0.26535567916382663,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Shirley_Berry.py,0.7539794958853475,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jenna_Morris.py,0.6981891427264606,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kristin_Powell.py,0.8281193991850224,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kim_Miller.py,0.29405618015964685,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Daniel_Johnston.py,0.13935687201742486,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Chad_Thomas.py,0.30068933405249987,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kyle_Williamson.py,0.33097077543868536,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Callahan.py,0.2431083199311207,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ashley_Roberts.py,0.31962970876070695,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.8131079825448451,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Craig_Williams.py,0.1804164319653071,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dustin_Jackson.py,0.2401958318318812,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Crystal_Henry.py,0.17517124743547408,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Diane_Hall.py,0.22068652480972606,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Madison_Davis.py,0.04326589090544952,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jack_Bird.py,0.6651525004189578,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Philip_Mcgee.py,0.43638221754666584,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.2258482739208859,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7073835517126461,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Billy_Lawson.py,0.6554389589380193,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nathan_Castillo.py,0.41630874842840293,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9629018656667022,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Mann.py,0.002802803426530387,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lauren_Cochran.py,0.3863230106584834,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8216825365204804,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gabriel_Smith.py,0.6177752313394576,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Lisa_Haas.py,0.7434310755033054,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Burton.py,0.16646385725362067,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Evans.py,0.9639569395183588,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sheila_Castillo.py,0.5598026288608571,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Alicia_Ashley.py,0.5070378534329992,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ashley_Scott.py,0.5877160987325087,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jane_Cooper.py,0.6884751565568371,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Ryan_Rivera.py,0.487072205435913,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Danielle_Patterson.py,0.7166872312912991,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.8027198909687248,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Shaun_Trujillo.py,0.2668243421604476,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Barbara_Smith.py,0.9099125850654916,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Erin_Sherman.py,0.7596829326307384,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Eric_Brown.py,0.7022743403175853,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Daniel_Davis.py,0.6921873461875068,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Olivia_Smith.py,0.28231503100135447,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Rios.py,0.04411152886766834,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dominique_Davidson.py,0.8631263748050355,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Wesley_Hanna.py,0.3165987611891724,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Ramirez.py,0.720052809584075,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Hale.py,0.9819103337068733,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Matthew_Gates.py,0.12518042378138738,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Glenda_Watson.py,0.1040359834231056,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Cody_Olson.py,0.576011800542856,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/William_Burns.py,0.9115235539828881,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jason_Bird.py,0.9165073354569683,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Emma_Gallagher.py,0.4067256152690275,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rachel_Martin.py,0.020952371567949157,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Sean_Mcguire.py,0.06999305143814183,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jaime_Acosta.py,0.5224176876908759,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jessica_Cummings.py,0.375785041973693,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Brittany_Solomon.py,0.5281745442951311,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michael_Cantrell.py,0.7030591734982823,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gregg_Stanley.py,0.9956891095122766,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Walls.py,0.6454326498902687,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Aaron_Mann.py,0.2081993118099611,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Molly_Bowers.py,0.8041849848780683,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Diana_Webb.py,0.2526825368732649,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4264334470608274,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Carlos_Wright.py,0.1634723852206157,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Hill.py,0.6112798614335997,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tonya_Moon.py,0.36536905388756913,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Stephen_Hill.py,0.27602660857810046,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/David_Dyer.py,0.05872727422171364,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.596779044399391,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Gina_Harmon.py,0.4913741369456516,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dana_Gray.py,0.282737913882694,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Christopher_Douglas.py,0.17427352972317633,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5705547152226682,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Bruce_Castro.py,0.45165680020859755,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jerome_Tate.py,0.061346201387982524,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Kayla_Adams.py,0.9389274357720959,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Tyler_Waters.py,0.5725188183515229,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Justin_Cohen.py,0.3321977680056799,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Michelle_Robbins.py,0.5754588191130616,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Audrey_Scott.py,0.07982266423994655,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Katherine_Lambert.py,0.7276649946262479,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Dalton_Palmer.py,0.5172406419172405,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Joseph_Cuevas.py,0.2528943906319261,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Jennifer_Brooks.py,0.3238629169244889,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Nicole_Clay.py,0.8448356608746617,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Keith_Gaines.py,0.1538597712276667,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/James_Carter.py,0.041174185898171345,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Rick_Anderson.py,0.7846991587290845,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Robin_Roberts.py,0.6489192144841464,15,7,8,7
93,2,/tmp/amogus/Suzanne_Mitchell.py,1,/tmp/amogus/Amanda_Moore.py,0.637252485075626,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Barnett.py,0.014234637639551795,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kathryn_Walker.py,0.16807172638935852,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Angela_Burns.py,0.32800904634623707,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Taylor_Clark.py,0.7825861693695249,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Charles_Boone.py,0.857601892931749,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Patterson.py,0.8071922003638576,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Cunningham.py,0.1958309392842773,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mary_Anderson.py,0.36717240781180494,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shirley_Berry.py,0.9480490792717019,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jenna_Morris.py,0.30668426808651017,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kristin_Powell.py,0.08170860831831017,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kim_Miller.py,0.20754792222229645,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Johnston.py,0.8909798501147215,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Chad_Thomas.py,0.29782968128876774,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kyle_Williamson.py,0.8989292406065993,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8059385289141358,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Roberts.py,0.25957249306974706,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.28919522332960046,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Craig_Williams.py,0.7026746362483945,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dustin_Jackson.py,0.5389019261488255,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Crystal_Henry.py,0.07456229344750764,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diane_Hall.py,0.7397904001335751,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Madison_Davis.py,0.16616876348691112,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jack_Bird.py,0.2645611022978793,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Philip_Mcgee.py,0.20179863933230413,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6753852858571315,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.2601991728369477,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Billy_Lawson.py,0.7501957169021767,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nathan_Castillo.py,0.9464517441187196,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.925130716432907,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Mann.py,0.849162573976779,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lauren_Cochran.py,0.2772254555697774,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.38644489470777776,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gabriel_Smith.py,0.3433326884711104,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lisa_Haas.py,0.28264076371954183,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Burton.py,0.9891699616326587,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Evans.py,0.07607303973059687,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sheila_Castillo.py,0.949199626844227,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alicia_Ashley.py,0.5859886159271058,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Scott.py,0.908271695380266,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jane_Cooper.py,0.7163407377778399,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ryan_Rivera.py,0.7840982209346925,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Danielle_Patterson.py,0.6685028920101435,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6048977574080237,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.6717989949594327,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Barbara_Smith.py,0.5323380003639038,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Erin_Sherman.py,0.7698412003447157,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Eric_Brown.py,0.8092584863688242,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Davis.py,0.6150139490968268,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Olivia_Smith.py,0.7022325690176872,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Rios.py,0.3062606846168462,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dominique_Davidson.py,0.18057300122663023,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Wesley_Hanna.py,0.9656353284119402,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.18923548209914653,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Hale.py,0.18806578772523141,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Matthew_Gates.py,0.055750662325051215,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Glenda_Watson.py,0.14535451070340155,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cody_Olson.py,0.7072984821899686,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/William_Burns.py,0.35915314492708295,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jason_Bird.py,0.26214202030989175,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Emma_Gallagher.py,0.8919683266988846,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rachel_Martin.py,0.20440743264269623,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sean_Mcguire.py,0.3736009974252382,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Acosta.py,0.32211504756327025,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jessica_Cummings.py,0.7942969159637243,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Brittany_Solomon.py,0.9236191390017271,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Cantrell.py,0.20349108669251292,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gregg_Stanley.py,0.5493046766448845,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.6517104537520366,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.7357200392210267,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.6024140492812073,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.8294319368133701,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.32489819121798513,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.39355771369732584,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.42524129062770377,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.33628883804964627,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.3064949935112701,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.009973485937960325,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.557960098552381,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.8368934429666358,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.17497473119200269,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.17854208297546403,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.06361517732199151,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.8324617999840108,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.9305972662038096,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.3147876513796022,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.5184619744028055,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.9473213006704179,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.6720194404224435,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.6052614614405868,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.7095425297679757,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.29526378782517826,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7626920716711244,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.05217092693755088,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.6080378479800751,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.9896329934591676,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.3838296552056384,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.9957556252046659,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.03732473207055398,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.48322125217252154,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9524974215799427,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.7797268243046105,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.2965428826104529,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.38388533286715665,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.48076729406016894,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.3066618946208257,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.4759367794128052,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.18721597613543917,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.48056675268581395,15,7,8,7
