id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jason_Bird.py,0.39957647034760657,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Emma_Gallagher.py,0.9388467579475103,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Rachel_Martin.py,0.5193884655434979,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Sean_Mcguire.py,0.52507236444038,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jaime_Acosta.py,0.6204133641397278,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jessica_Cummings.py,0.24350508694477324,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Brittany_Solomon.py,0.4646860748661764,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Michael_Cantrell.py,0.6004615099138523,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Gregg_Stanley.py,0.3356847900143518,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Justin_Walls.py,0.21697943039994505,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Aaron_Mann.py,0.46912290095917564,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Molly_Bowers.py,0.6716737324705834,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Diana_Webb.py,0.3247383523640278,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Julie_Gutierrez.py,0.7326128902811675,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Carlos_Wright.py,0.9189766602162178,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Joseph_Hill.py,0.13678878821992546,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Tonya_Moon.py,0.7712811420602287,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Stephen_Hill.py,0.3832526745718543,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/David_Dyer.py,0.30040777814461495,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6737694196806442,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Gina_Harmon.py,0.19584706568524568,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Dana_Gray.py,0.954660518709308,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Christopher_Douglas.py,0.11515961365723015,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.23945161496335032,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Bruce_Castro.py,0.7278816065423956,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jerome_Tate.py,0.9698568183956617,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Kayla_Adams.py,0.34730988346881475,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Tyler_Waters.py,0.7855152938900856,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Justin_Cohen.py,0.3381970582460555,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Michelle_Robbins.py,0.7875978756451597,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Audrey_Scott.py,0.0903403172035383,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Katherine_Lambert.py,0.6441021042666343,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Dalton_Palmer.py,0.048741386887932836,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Joseph_Cuevas.py,0.06960173906738121,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Jennifer_Brooks.py,0.0017194302447063325,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Nicole_Clay.py,0.42625784736154715,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Keith_Gaines.py,0.37559233477515863,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/James_Carter.py,0.63810609214709,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Rick_Anderson.py,0.7696394465745832,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Robin_Roberts.py,0.6789062303174157,15,7,8,7
93,2,/tmp/amogus/Alyssa_Hancock.py,1,/tmp/amogus/Amanda_Moore.py,0.5090429162978829,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.40823113338501704,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kathryn_Walker.py,0.6634142662573606,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Angela_Burns.py,0.22759595060553528,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Taylor_Clark.py,0.4748010613806334,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Charles_Boone.py,0.80229393675563,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Christopher_Patterson.py,0.07754827260410124,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6060896167087195,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Mary_Anderson.py,0.8547639867154825,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Shirley_Berry.py,0.3011849200193505,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jenna_Morris.py,0.7670307776996409,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kristin_Powell.py,0.8022386816778493,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kim_Miller.py,0.9179874155488261,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Daniel_Johnston.py,0.9450319540533334,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Chad_Thomas.py,0.6586414004072807,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kyle_Williamson.py,0.196883986029049,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.30563685289290465,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Ashley_Roberts.py,0.3890110242087331,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9959938206839992,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Craig_Williams.py,0.4154814960974248,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Dustin_Jackson.py,0.914749856650109,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Crystal_Henry.py,0.6469436104722102,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Diane_Hall.py,0.8988368503137575,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Madison_Davis.py,0.46719769889563845,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jack_Bird.py,0.867655511726768,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Philip_Mcgee.py,0.42084014843308926,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.37524812637928073,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.9604271709411969,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Billy_Lawson.py,0.5811755105950794,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Nathan_Castillo.py,0.2174502058634059,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.4038153077222054,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jaime_Mann.py,0.05562619527858814,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Lauren_Cochran.py,0.8152239726120948,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.917766072311315,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Gabriel_Smith.py,0.9042285736806532,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Lisa_Haas.py,0.31340017450683455,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kayla_Burton.py,0.4979837569012949,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Michael_Evans.py,0.7491167849890702,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Sheila_Castillo.py,0.8227884475431118,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Alicia_Ashley.py,0.18649720448469997,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Ashley_Scott.py,0.47413245039187357,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jane_Cooper.py,0.7321978261236656,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Ryan_Rivera.py,0.8601401202502321,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Danielle_Patterson.py,0.23905621618428208,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5776358166396591,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.23675330838734132,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Barbara_Smith.py,0.9495098263467018,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Erin_Sherman.py,0.33696292210802237,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Eric_Brown.py,0.1516590147845105,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Daniel_Davis.py,0.9471026579457342,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Olivia_Smith.py,0.26175670769141424,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/James_Rios.py,0.7156229254120793,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Dominique_Davidson.py,0.899545096634954,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Wesley_Hanna.py,0.8627375497896952,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.13684550496159198,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Andrew_Hale.py,0.5401039047280924,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Matthew_Gates.py,0.7825180869161387,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Glenda_Watson.py,0.6226829621571163,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Cody_Olson.py,0.054417833198446175,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/William_Burns.py,0.9065122576879692,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jason_Bird.py,0.4453007193454226,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8935192002695067,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Rachel_Martin.py,0.2270218234026038,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Sean_Mcguire.py,0.19306039997591062,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jaime_Acosta.py,0.8964625162982288,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jessica_Cummings.py,0.5894811651447067,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Brittany_Solomon.py,0.21600427108495368,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Michael_Cantrell.py,0.5068926600310071,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Gregg_Stanley.py,0.845766724823946,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Justin_Walls.py,0.7060325306903877,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Aaron_Mann.py,0.9504924251214218,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Molly_Bowers.py,0.13163589064043502,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Diana_Webb.py,0.8810892697326946,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.013097957598243504,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Carlos_Wright.py,0.2501467658240234,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Joseph_Hill.py,0.3250067096962843,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Tonya_Moon.py,0.46868216240653526,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Stephen_Hill.py,0.26043066778459334,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/David_Dyer.py,0.5504244980005031,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9397491550730491,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Gina_Harmon.py,0.36237263084952076,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Dana_Gray.py,0.0403232880019756,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Christopher_Douglas.py,0.4037383402818433,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.3782178976344712,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Bruce_Castro.py,0.35284855840314155,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jerome_Tate.py,0.5379271268159883,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Kayla_Adams.py,0.4522865027853731,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Tyler_Waters.py,0.9989036303821116,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Justin_Cohen.py,0.8108782171944372,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Michelle_Robbins.py,0.05307523582870155,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Audrey_Scott.py,0.5613434628450571,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Katherine_Lambert.py,0.5338099580178632,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Dalton_Palmer.py,0.9491183812395378,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.6452007365972958,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9322508065648025,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Nicole_Clay.py,0.5818297592585945,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Keith_Gaines.py,0.7361533699783698,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/James_Carter.py,0.9275910084925948,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Rick_Anderson.py,0.1477650602465468,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Robin_Roberts.py,0.3207454661451814,15,7,8,7
93,2,/tmp/amogus/Billy_Lawson.py,1,/tmp/amogus/Amanda_Moore.py,0.027476190658974775,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6764585822327667,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Kathryn_Walker.py,0.9409596194445835,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Angela_Burns.py,0.3116390290381086,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Taylor_Clark.py,0.999792714592587,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Charles_Boone.py,0.5267037524892341,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Christopher_Patterson.py,0.8758697856881866,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Christopher_Cunningham.py,0.01241877924969459,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Mary_Anderson.py,0.5685171484250295,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Shirley_Berry.py,0.14736567731354777,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jenna_Morris.py,0.8184549117535995,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Kristin_Powell.py,0.8548459233892332,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Kim_Miller.py,0.1070520885918752,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Daniel_Johnston.py,0.8194677974967058,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Chad_Thomas.py,0.3578422375580408,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Kyle_Williamson.py,0.22761198677213001,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7472876066346906,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Ashley_Roberts.py,0.6873412546728292,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5418301911903334,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Craig_Williams.py,0.7986083391211474,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Dustin_Jackson.py,0.8276754777076016,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Crystal_Henry.py,0.27615259162042005,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Diane_Hall.py,0.028007992771574952,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Madison_Davis.py,0.6730830371484601,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jack_Bird.py,0.8640149539556629,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Philip_Mcgee.py,0.9960033770164367,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.19223450379984885,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Alyssa_Hancock.py,0.11329787727743723,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Billy_Lawson.py,0.8616597936469169,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Nathan_Castillo.py,0.17022164868865597,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.670798369399091,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jaime_Mann.py,0.110688655650512,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Lauren_Cochran.py,0.7596107529227062,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Cheryl_Marquez.py,0.7963198589909722,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Gabriel_Smith.py,0.5061702897336106,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Lisa_Haas.py,0.1652227654418068,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Kayla_Burton.py,0.6984878125050934,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Michael_Evans.py,0.9120286388328751,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Sheila_Castillo.py,0.3259432562674315,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Alicia_Ashley.py,0.5930139361499585,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Ashley_Scott.py,0.3171607626081787,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jane_Cooper.py,0.7094687729618573,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Ryan_Rivera.py,0.09697078195710462,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Danielle_Patterson.py,0.35196368907820597,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.12295257664981873,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Shaun_Trujillo.py,0.1668921773017431,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Barbara_Smith.py,0.5609695482455772,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Erin_Sherman.py,0.24134673722601052,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Eric_Brown.py,0.8249672693125062,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Daniel_Davis.py,0.7154270246136241,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Olivia_Smith.py,0.5036445200560198,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/James_Rios.py,0.9071512333803577,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Dominique_Davidson.py,0.7174120584388868,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Wesley_Hanna.py,0.013173639602212517,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Nicole_Ramirez.py,0.9756728440717632,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Andrew_Hale.py,0.6221539190784183,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Matthew_Gates.py,0.29267630379439813,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Glenda_Watson.py,0.23641307476698747,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Cody_Olson.py,0.4822866285344528,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/William_Burns.py,0.277009980559595,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jason_Bird.py,0.48146731886586625,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Emma_Gallagher.py,0.38474947541993876,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Rachel_Martin.py,0.4236180143871894,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Sean_Mcguire.py,0.11152994236782965,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jaime_Acosta.py,0.4810675704791567,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Jessica_Cummings.py,0.7668260376297201,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Brittany_Solomon.py,0.029036018763119897,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Michael_Cantrell.py,0.5917564573405708,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Gregg_Stanley.py,0.6603605986259371,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Justin_Walls.py,0.7032019993616263,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Aaron_Mann.py,0.9901232518525107,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Molly_Bowers.py,0.017869604736762135,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Diana_Webb.py,0.5687866989640632,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Julie_Gutierrez.py,0.9431102662195239,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Carlos_Wright.py,0.8927647709006924,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Joseph_Hill.py,0.2117196468900162,15,7,8,7
93,2,/tmp/amogus/Nathan_Castillo.py,1,/tmp/amogus/Tonya_Moon.py,0.9849949310257333,15,7,8,7
