id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dustin_Jackson.py,0.1011345273482126,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Crystal_Henry.py,0.6921012621137267,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diane_Hall.py,0.646453056653674,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Madison_Davis.py,0.6478505745713041,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jack_Bird.py,0.7433292726102866,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Philip_Mcgee.py,0.2722344913525452,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.1639890756271123,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7242260221488019,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Billy_Lawson.py,0.6530981913698979,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nathan_Castillo.py,0.4070176631605368,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8486985345018194,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Mann.py,0.1547031735901231,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lauren_Cochran.py,0.42539100822883935,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cheryl_Marquez.py,0.8163216962769158,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gabriel_Smith.py,0.21315946837384137,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Lisa_Haas.py,0.04458657189150683,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Burton.py,0.9263742461971597,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Evans.py,0.45118791748611453,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sheila_Castillo.py,0.23125917984931377,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Alicia_Ashley.py,0.5196631383604019,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ashley_Scott.py,0.6856542878477512,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jane_Cooper.py,0.10805269846452148,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Ryan_Rivera.py,0.976636809384356,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Danielle_Patterson.py,0.39987450697842974,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6138672977975492,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Shaun_Trujillo.py,0.9871703976231422,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Barbara_Smith.py,0.15627680387001774,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Erin_Sherman.py,0.07948240170175291,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Eric_Brown.py,0.37716355675334756,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Daniel_Davis.py,0.3733764171627526,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Olivia_Smith.py,0.42437060972186624,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Rios.py,0.579733321758902,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dominique_Davidson.py,0.2259967729136234,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Wesley_Hanna.py,0.20810258599717302,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2763002102623443,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Hale.py,0.029270844679256114,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Matthew_Gates.py,0.14669807941164226,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Glenda_Watson.py,0.8616216343453814,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Cody_Olson.py,0.5103517245250243,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/William_Burns.py,0.27516082686813603,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jason_Bird.py,0.2871004925348767,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Emma_Gallagher.py,0.8274664013449461,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rachel_Martin.py,0.3867824043790977,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Sean_Mcguire.py,0.16150602936723402,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jaime_Acosta.py,0.5839373165426106,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jessica_Cummings.py,0.06980052953669247,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Brittany_Solomon.py,0.5753656046463933,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michael_Cantrell.py,0.8386031319286036,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gregg_Stanley.py,0.8837287517950577,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Walls.py,0.3574221540059538,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Aaron_Mann.py,0.19950235582277553,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Molly_Bowers.py,0.4189275841716894,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Diana_Webb.py,0.044406768169369615,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Julie_Gutierrez.py,0.8712462395136905,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Carlos_Wright.py,0.011279958501227316,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Hill.py,0.46041471421156055,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tonya_Moon.py,0.7869506485879095,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Stephen_Hill.py,0.5397163912434378,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/David_Dyer.py,0.06864301579501075,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.18298245570161653,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Gina_Harmon.py,0.25736540062201474,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dana_Gray.py,0.5787319509528316,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Christopher_Douglas.py,0.2542395437310674,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.05440388221868464,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Bruce_Castro.py,0.2502129228805915,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jerome_Tate.py,0.6909856629144591,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Kayla_Adams.py,0.9445473153609575,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Tyler_Waters.py,0.9944846313339051,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Justin_Cohen.py,0.07514655249220092,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Michelle_Robbins.py,0.9422452928240198,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Audrey_Scott.py,0.007838144194802221,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Katherine_Lambert.py,0.2018783960592757,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Dalton_Palmer.py,0.029230536589575862,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Joseph_Cuevas.py,0.04974947821715592,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Jennifer_Brooks.py,0.4560676418581411,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Nicole_Clay.py,0.10656363634976962,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Keith_Gaines.py,0.0034809952392018673,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/James_Carter.py,0.7666824529322872,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Rick_Anderson.py,0.6700188791419849,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Robin_Roberts.py,0.9885814032252993,15,7,8,7
93,2,/tmp/amogus/Craig_Williams.py,1,/tmp/amogus/Amanda_Moore.py,0.4618045730338769,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.48229597458773843,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kathryn_Walker.py,0.13006181161547004,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Angela_Burns.py,0.11998423489666277,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Taylor_Clark.py,0.6207277097078973,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Charles_Boone.py,0.9169870388146996,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Patterson.py,0.950134470564715,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.2834547314321204,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mary_Anderson.py,0.20049330681029198,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shirley_Berry.py,0.8581272325133613,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jenna_Morris.py,0.8874375708283131,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kristin_Powell.py,0.8061629840955542,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kim_Miller.py,0.6182920069200358,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Johnston.py,0.2122892082370026,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Chad_Thomas.py,0.17419781090521447,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kyle_Williamson.py,0.5584276064888772,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.02107777978205283,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Roberts.py,0.3621961028199734,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.043541574651463244,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Craig_Williams.py,0.2377130056811696,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dustin_Jackson.py,0.0021593802031314446,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Crystal_Henry.py,0.08095936401544968,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diane_Hall.py,0.14026799274883595,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Madison_Davis.py,0.36463794805529015,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jack_Bird.py,0.3397845912083054,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Philip_Mcgee.py,0.00634628469973364,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.1678192651856446,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8661025150697358,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Billy_Lawson.py,0.26624465362530236,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nathan_Castillo.py,0.4974854869340506,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8603503226796626,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Mann.py,0.37434263900874865,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lauren_Cochran.py,0.5332124872958195,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.622510896671422,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gabriel_Smith.py,0.05648970807618592,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Lisa_Haas.py,0.2589803268173796,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Burton.py,0.8228293905787633,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Evans.py,0.8336949085547245,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sheila_Castillo.py,0.6244312817528219,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Alicia_Ashley.py,0.9692365879567175,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ashley_Scott.py,0.05041721623573703,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jane_Cooper.py,0.5711229551873129,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Ryan_Rivera.py,0.739449857084256,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Danielle_Patterson.py,0.3569639278872585,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.5101749059538924,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.4422914972992069,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Barbara_Smith.py,0.3101364119550426,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Erin_Sherman.py,0.19303554067306994,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Eric_Brown.py,0.3870384083648355,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Daniel_Davis.py,0.36989022097784363,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Olivia_Smith.py,0.32793633228932395,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Rios.py,0.1368102168605546,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dominique_Davidson.py,0.5318203075492804,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Wesley_Hanna.py,0.5114433448062619,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.8029026656528754,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Hale.py,0.044702146442096025,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Matthew_Gates.py,0.4359041922487529,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Glenda_Watson.py,0.3533670936207449,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Cody_Olson.py,0.11757379842875804,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/William_Burns.py,0.8660759241862166,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jason_Bird.py,0.0970398976294089,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Emma_Gallagher.py,0.01928639225154638,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rachel_Martin.py,0.8894661511243904,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Sean_Mcguire.py,0.7477801822154254,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jaime_Acosta.py,0.17386941912006715,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jessica_Cummings.py,0.5304368208715332,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Brittany_Solomon.py,0.6272257585126626,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michael_Cantrell.py,0.7802404930087257,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gregg_Stanley.py,0.9286296851527502,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Walls.py,0.8661679413940634,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Aaron_Mann.py,0.4846088324312454,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Molly_Bowers.py,0.2632213505921861,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Diana_Webb.py,0.7656980244883491,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.23007528851770598,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Carlos_Wright.py,0.6850044420903418,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Hill.py,0.3008049717086181,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tonya_Moon.py,0.12096458576425573,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Stephen_Hill.py,0.04664039605032333,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/David_Dyer.py,0.9442059272347134,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.9602698873800886,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Gina_Harmon.py,0.9957903924493038,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dana_Gray.py,0.060885632966311554,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Christopher_Douglas.py,0.7023333765858436,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.23424407157368543,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Bruce_Castro.py,0.8454263378085138,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jerome_Tate.py,0.8399622472724428,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Kayla_Adams.py,0.24203073626748395,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Tyler_Waters.py,0.8406017107481246,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Justin_Cohen.py,0.06953230476269501,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Michelle_Robbins.py,0.9930955635153297,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Audrey_Scott.py,0.19044374019250754,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Katherine_Lambert.py,0.7408473294769748,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Dalton_Palmer.py,0.345916005948549,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.11097619075601084,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6970480559152301,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Nicole_Clay.py,0.08338239686245863,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Keith_Gaines.py,0.7603280537558803,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/James_Carter.py,0.9511735621666477,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Rick_Anderson.py,0.7760408092708132,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Robin_Roberts.py,0.42073716831192376,15,7,8,7
93,2,/tmp/amogus/Dustin_Jackson.py,1,/tmp/amogus/Amanda_Moore.py,0.4077585837314647,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Barnett.py,0.4964692903374557,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kathryn_Walker.py,0.5464312516622919,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Angela_Burns.py,0.15341393401758552,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Taylor_Clark.py,0.15853213597095683,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Charles_Boone.py,0.582192869623078,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Patterson.py,0.9431572399158223,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Christopher_Cunningham.py,0.1836628231905254,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mary_Anderson.py,0.9781500547347761,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Shirley_Berry.py,0.8355235870103207,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jenna_Morris.py,0.5409136916906253,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kristin_Powell.py,0.779938625516731,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kim_Miller.py,0.6893649023008456,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Daniel_Johnston.py,0.3782953529533365,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Chad_Thomas.py,0.13454394399549463,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kyle_Williamson.py,0.9550314404962458,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Callahan.py,0.04393419801617615,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Ashley_Roberts.py,0.5138178818636602,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.3101515557256458,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Craig_Williams.py,0.15943965095515977,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Dustin_Jackson.py,0.8089185532022402,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Crystal_Henry.py,0.02144644370632398,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Diane_Hall.py,0.14218909328360274,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Madison_Davis.py,0.7268298616769232,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jack_Bird.py,0.1570370241782696,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Philip_Mcgee.py,0.08044118735068029,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.976948606057951,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Alyssa_Hancock.py,0.1623725235036052,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Billy_Lawson.py,0.32827542043749025,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Nathan_Castillo.py,0.739106646207104,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.09971116236473054,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Jaime_Mann.py,0.02614580787430798,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lauren_Cochran.py,0.2473441623253354,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9525278881692165,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Gabriel_Smith.py,0.8101558349702724,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Lisa_Haas.py,0.7653508944015873,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Kayla_Burton.py,0.626202101404391,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Michael_Evans.py,0.7112276642449937,15,7,8,7
93,2,/tmp/amogus/Crystal_Henry.py,1,/tmp/amogus/Sheila_Castillo.py,0.29472550284850263,15,7,8,7
