id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Dana_Gray.py,0.9152344332093181,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Christopher_Douglas.py,0.809967564015757,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.23295132140346042,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Bruce_Castro.py,0.3858891504539591,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jerome_Tate.py,0.6440543316387992,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Kayla_Adams.py,0.7109417619679832,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Tyler_Waters.py,0.7448117921581171,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Justin_Cohen.py,0.8999286391906071,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Michelle_Robbins.py,0.37359571166013505,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Audrey_Scott.py,0.9760643467635207,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Katherine_Lambert.py,0.7987417741659771,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Dalton_Palmer.py,0.6345170678266504,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Joseph_Cuevas.py,0.7718473078391518,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Jennifer_Brooks.py,0.8792856613286547,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Nicole_Clay.py,0.2988222009376815,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Keith_Gaines.py,0.5782340928460318,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/James_Carter.py,0.5788886367919375,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Rick_Anderson.py,0.14016565705881479,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Robin_Roberts.py,0.2446360076711137,15,7,8,7
93,2,/tmp/amogus/Matthew_Gates.py,1,/tmp/amogus/Amanda_Moore.py,0.05011068431571186,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2058685366642583,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kathryn_Walker.py,0.7446573653312112,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Angela_Burns.py,0.38555914530974367,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Taylor_Clark.py,0.06557819140696552,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Charles_Boone.py,0.21224842234066654,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Patterson.py,0.5884216017183304,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9102882524091638,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mary_Anderson.py,0.1069096803754076,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Shirley_Berry.py,0.3453932048318681,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jenna_Morris.py,0.3829739256376141,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kristin_Powell.py,0.7898427121539642,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kim_Miller.py,0.3224573588740901,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Daniel_Johnston.py,0.5643808247690079,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Chad_Thomas.py,0.031289240948752295,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kyle_Williamson.py,0.6129425877924386,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6069293528078821,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ashley_Roberts.py,0.314226869875326,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9139272771655678,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Craig_Williams.py,0.3212928064694809,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dustin_Jackson.py,0.047870522694729356,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Crystal_Henry.py,0.6869829549048639,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Diane_Hall.py,0.976097669736941,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Madison_Davis.py,0.9691275555420052,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jack_Bird.py,0.2681896496290552,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6337306107439906,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.320630614381195,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.16406550442258594,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Billy_Lawson.py,0.16484875718644387,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nathan_Castillo.py,0.961031323199713,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.3378578435787841,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jaime_Mann.py,0.4583200651137317,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Lauren_Cochran.py,0.01950329153148056,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.49199447758067605,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gabriel_Smith.py,0.4608724520690013,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Lisa_Haas.py,0.19072307221285323,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kayla_Burton.py,0.31992735015059803,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michael_Evans.py,0.6361746271359793,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Sheila_Castillo.py,0.9858739772162926,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Alicia_Ashley.py,0.8397807393011577,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ashley_Scott.py,0.8261948720413592,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jane_Cooper.py,0.19836214952131903,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Ryan_Rivera.py,0.9775590256578361,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Danielle_Patterson.py,0.44172474926763206,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.023907960709603993,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5940058474253961,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Barbara_Smith.py,0.038328200631184806,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Erin_Sherman.py,0.4893282370852893,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Eric_Brown.py,0.004526623558999798,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Daniel_Davis.py,0.28695929320140734,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Olivia_Smith.py,0.6388699255932665,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/James_Rios.py,0.9989267667510027,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dominique_Davidson.py,0.6598461733991398,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Wesley_Hanna.py,0.6876127239351129,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.19894545427085764,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Andrew_Hale.py,0.5659172975116511,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Matthew_Gates.py,0.11128513278075114,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Glenda_Watson.py,0.879261796010241,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Cody_Olson.py,0.8485481317784385,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/William_Burns.py,0.06530446227337372,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jason_Bird.py,0.4526868847142498,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Emma_Gallagher.py,0.503519655671887,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Rachel_Martin.py,0.15801859748850078,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Sean_Mcguire.py,0.8325915010160964,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jaime_Acosta.py,0.008145390064248859,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jessica_Cummings.py,0.618833367550803,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Brittany_Solomon.py,0.6115080845856594,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michael_Cantrell.py,0.9595430533151489,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gregg_Stanley.py,0.8225480385743947,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Justin_Walls.py,0.3946400712019982,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Aaron_Mann.py,0.7110211356442856,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Molly_Bowers.py,0.8570272173317284,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Diana_Webb.py,0.7886635256391619,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3332486401625574,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Carlos_Wright.py,0.45620611333330774,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Joseph_Hill.py,0.26564552788961693,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Tonya_Moon.py,0.9456187789444512,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Stephen_Hill.py,0.9005273907182062,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/David_Dyer.py,0.005618673964706611,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.11944724995562939,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Gina_Harmon.py,0.12025315790608249,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dana_Gray.py,0.6105641107885647,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Christopher_Douglas.py,0.3541321454294929,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5714818214811567,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Bruce_Castro.py,0.052674380270971266,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jerome_Tate.py,0.268371480603912,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Kayla_Adams.py,0.6224851813844499,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Tyler_Waters.py,0.8353689569836684,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Justin_Cohen.py,0.37479547697634874,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Michelle_Robbins.py,0.8133760627239539,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Audrey_Scott.py,0.4141462205675489,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Katherine_Lambert.py,0.7333771211227542,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Dalton_Palmer.py,0.7844125366997767,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.24151588840791183,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.20314161167974454,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Nicole_Clay.py,0.7013680637392473,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Keith_Gaines.py,0.45347836426446775,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/James_Carter.py,0.10821895413056914,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Rick_Anderson.py,0.510382777904578,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Robin_Roberts.py,0.2726824609703614,15,7,8,7
93,2,/tmp/amogus/Glenda_Watson.py,1,/tmp/amogus/Amanda_Moore.py,0.6050276099742254,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7462284556488744,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kathryn_Walker.py,0.852370130864309,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Angela_Burns.py,0.08677591214986313,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Taylor_Clark.py,0.2870194052515157,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Charles_Boone.py,0.2640404857149059,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Patterson.py,0.12496277174762316,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.0011226287242519506,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mary_Anderson.py,0.7248164518742605,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Shirley_Berry.py,0.9259463333530291,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jenna_Morris.py,0.610801282533114,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kristin_Powell.py,0.23015246227944663,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kim_Miller.py,0.9509254783106987,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Daniel_Johnston.py,0.11955811545187645,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Chad_Thomas.py,0.03699017750993894,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kyle_Williamson.py,0.32266185972127803,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.9268429881342451,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ashley_Roberts.py,0.35991379948890856,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.1776350319427692,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Craig_Williams.py,0.04762358714647952,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dustin_Jackson.py,0.9874389894995276,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Crystal_Henry.py,0.10650766379697862,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Diane_Hall.py,0.11074249146486503,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Madison_Davis.py,0.2425037398261165,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jack_Bird.py,0.7994923286359853,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Philip_Mcgee.py,0.6075085072558777,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.14468725746068223,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Alyssa_Hancock.py,0.891077173733031,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Billy_Lawson.py,0.9436014468943624,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nathan_Castillo.py,0.49135417053641217,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.02697001807284638,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jaime_Mann.py,0.6124988534827707,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Lauren_Cochran.py,0.12593732853450468,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5844142243355204,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gabriel_Smith.py,0.40837011261652856,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Lisa_Haas.py,0.10490005951050985,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kayla_Burton.py,0.583541381509544,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michael_Evans.py,0.9521701905953811,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Sheila_Castillo.py,0.1951835982835256,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Alicia_Ashley.py,0.28287363269820154,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ashley_Scott.py,0.06604909290003003,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jane_Cooper.py,0.32210674599033196,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Ryan_Rivera.py,0.05543273248723546,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Danielle_Patterson.py,0.9329755131730756,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.6922424064222257,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Shaun_Trujillo.py,0.012708739903515953,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Barbara_Smith.py,0.9268832017400157,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Erin_Sherman.py,0.6011386756722807,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Eric_Brown.py,0.008314681195131124,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Daniel_Davis.py,0.40808934745739267,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Olivia_Smith.py,0.3546155312562439,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/James_Rios.py,0.2401347526859241,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dominique_Davidson.py,0.5513133653352961,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Wesley_Hanna.py,0.458284149250193,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicole_Ramirez.py,0.30881965822976043,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Andrew_Hale.py,0.3349142817636164,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Matthew_Gates.py,0.7952652142311499,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Glenda_Watson.py,0.03192980118117239,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Cody_Olson.py,0.007030471917562786,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/William_Burns.py,0.3926120892656305,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jason_Bird.py,0.16958095130134698,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Emma_Gallagher.py,0.8371702039419866,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Rachel_Martin.py,0.6668775441794081,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Sean_Mcguire.py,0.5796626039403892,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jaime_Acosta.py,0.42817032782872333,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jessica_Cummings.py,0.779695915043946,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Brittany_Solomon.py,0.8100991583294276,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michael_Cantrell.py,0.4246771007662873,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gregg_Stanley.py,0.33371976533642767,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Justin_Walls.py,0.5847195925324041,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Aaron_Mann.py,0.38183433787580556,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Molly_Bowers.py,0.6617880758287255,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Diana_Webb.py,0.3817179381752681,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Julie_Gutierrez.py,0.3066802500376704,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Carlos_Wright.py,0.5472555731470311,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Joseph_Hill.py,0.24435248787863273,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Tonya_Moon.py,0.8100689296744034,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Stephen_Hill.py,0.8155199034376558,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/David_Dyer.py,0.08151544991618676,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.2734396361222806,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Gina_Harmon.py,0.29432547483263627,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dana_Gray.py,0.5994485135757642,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Christopher_Douglas.py,0.0386302292609656,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6200631669066536,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Bruce_Castro.py,0.6152645234129033,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jerome_Tate.py,0.9886178381979419,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Kayla_Adams.py,0.512504362913301,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Tyler_Waters.py,0.9526526121147566,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Justin_Cohen.py,0.14323647863839262,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Michelle_Robbins.py,0.05874313889556415,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Audrey_Scott.py,0.6853760622438351,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Katherine_Lambert.py,0.35736564121722536,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Dalton_Palmer.py,0.3182019268907368,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4448415048564137,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Jennifer_Brooks.py,0.005164964066905586,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Nicole_Clay.py,0.45505078681637934,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Keith_Gaines.py,0.6101676916041002,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/James_Carter.py,0.770315093564816,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Rick_Anderson.py,0.7855790776622621,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Robin_Roberts.py,0.7854963413271294,15,7,8,7
93,2,/tmp/amogus/Cody_Olson.py,1,/tmp/amogus/Amanda_Moore.py,0.3408251369717138,15,7,8,7
93,2,/tmp/amogus/William_Burns.py,1,/tmp/amogus/Cheryl_Barnett.py,0.17041772037127012,15,7,8,7
