id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Keith_Gaines.py,0.9758950264377787,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/James_Carter.py,0.6764428117839814,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Rick_Anderson.py,0.2695389030624734,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Robin_Roberts.py,0.16477945703724028,15,7,8,7
93,2,/tmp/amogus/Nicole_Clay.py,1,/tmp/amogus/Amanda_Moore.py,0.7210649890245499,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cheryl_Barnett.py,0.16663293719745187,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kathryn_Walker.py,0.5122149508545498,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Angela_Burns.py,0.0881397466455911,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Taylor_Clark.py,0.4263993447959963,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Charles_Boone.py,0.9087297096525242,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Patterson.py,0.6997764802383941,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Cunningham.py,0.48600936416443197,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mary_Anderson.py,0.15100884884801047,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Shirley_Berry.py,0.2939865744250779,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jenna_Morris.py,0.07430369064983344,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kristin_Powell.py,0.3811375206436497,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kim_Miller.py,0.700810135416754,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Daniel_Johnston.py,0.21652496589187387,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Chad_Thomas.py,0.8245937972190044,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kyle_Williamson.py,0.30069675855481937,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Callahan.py,0.44366288290793154,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ashley_Roberts.py,0.16489520022255888,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7211933690351406,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Craig_Williams.py,0.6375874502882373,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dustin_Jackson.py,0.9430302490884238,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Crystal_Henry.py,0.5588788753631515,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Diane_Hall.py,0.9363662661826103,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Madison_Davis.py,0.4581674248602552,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jack_Bird.py,0.28988166670396265,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Philip_Mcgee.py,0.3276714637350031,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.6887035143399979,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Alyssa_Hancock.py,0.7672234398188912,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Billy_Lawson.py,0.5490853111890924,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nathan_Castillo.py,0.5366817778213697,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.75746500530303,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jaime_Mann.py,0.9111773958827032,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Lauren_Cochran.py,0.6176137675222498,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6704442695109868,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gabriel_Smith.py,0.28554354929065473,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Lisa_Haas.py,0.2399497003644292,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kayla_Burton.py,0.17243530886696945,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michael_Evans.py,0.5403098587847002,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Sheila_Castillo.py,0.4119529894545825,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Alicia_Ashley.py,0.46809921252436604,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ashley_Scott.py,0.4070521203091232,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jane_Cooper.py,0.43083451226936154,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Ryan_Rivera.py,0.6390398833308282,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Danielle_Patterson.py,0.30320209113091956,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9326108995397367,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Shaun_Trujillo.py,0.8103285383036425,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Barbara_Smith.py,0.7841820232071801,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Erin_Sherman.py,0.90060155993046,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Eric_Brown.py,0.0754404410231152,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Daniel_Davis.py,0.4835567978096633,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Olivia_Smith.py,0.8021663687379523,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/James_Rios.py,0.8493024933249084,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dominique_Davidson.py,0.6382525447486819,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Wesley_Hanna.py,0.23779923729464458,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicole_Ramirez.py,0.2824969277024202,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Andrew_Hale.py,0.27353715893992503,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Matthew_Gates.py,0.6418156973862378,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Glenda_Watson.py,0.5020030790563377,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Cody_Olson.py,0.5725887911669977,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/William_Burns.py,0.4716909046311646,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jason_Bird.py,0.5588268996568421,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Emma_Gallagher.py,0.4904970994428073,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Rachel_Martin.py,0.05557496513709814,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Sean_Mcguire.py,0.6797587497514502,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jaime_Acosta.py,0.6804233826837696,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jessica_Cummings.py,0.31631537046668634,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Brittany_Solomon.py,0.9201513032614251,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michael_Cantrell.py,0.599381419590056,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gregg_Stanley.py,0.8361257656968523,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Justin_Walls.py,0.6165965096669258,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Aaron_Mann.py,0.5532628135656134,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Molly_Bowers.py,0.47279426103889843,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Diana_Webb.py,0.2655986301420241,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Julie_Gutierrez.py,0.19114080988281934,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Carlos_Wright.py,0.5466038859382796,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Joseph_Hill.py,0.6503538528051976,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Tonya_Moon.py,0.24748845623159177,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Stephen_Hill.py,0.7481958962670271,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/David_Dyer.py,0.06906647220548223,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.09904196389297892,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Gina_Harmon.py,0.10186872841840533,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dana_Gray.py,0.44189138945704465,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Christopher_Douglas.py,0.6701986394381145,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.7801440148207917,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Bruce_Castro.py,0.5715844179738069,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jerome_Tate.py,0.39889380798755814,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Kayla_Adams.py,0.22922513468819106,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Tyler_Waters.py,0.8673487976357069,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Justin_Cohen.py,0.870700052434523,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Michelle_Robbins.py,0.9514211494058767,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Audrey_Scott.py,0.16910479624948627,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Katherine_Lambert.py,0.5919550354693401,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Dalton_Palmer.py,0.8916504764523289,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4976563837357185,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Jennifer_Brooks.py,0.346447024619829,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Nicole_Clay.py,0.11642577594662462,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Keith_Gaines.py,0.6423356881384988,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/James_Carter.py,0.8209562837144566,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Rick_Anderson.py,0.29365457284161467,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Robin_Roberts.py,0.00474301671468369,15,7,8,7
93,2,/tmp/amogus/Keith_Gaines.py,1,/tmp/amogus/Amanda_Moore.py,0.4873293896136853,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6731773266974119,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kathryn_Walker.py,0.27666287514933985,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Angela_Burns.py,0.602519808944541,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Taylor_Clark.py,0.7364496883209368,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Charles_Boone.py,0.2378445228113456,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Patterson.py,0.883134675208502,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Cunningham.py,0.05921653316034148,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mary_Anderson.py,0.2335240976300904,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Shirley_Berry.py,0.12923618297377137,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jenna_Morris.py,0.9458102300025341,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kristin_Powell.py,0.4760041425298519,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kim_Miller.py,0.2363316800226538,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Daniel_Johnston.py,0.3117174350279708,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Chad_Thomas.py,0.3008600482940924,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kyle_Williamson.py,0.05444860045958655,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Callahan.py,0.7086340286283693,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ashley_Roberts.py,0.38321114378160614,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.9025695527592114,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Craig_Williams.py,0.30182418858348814,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dustin_Jackson.py,0.24409271143028322,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Crystal_Henry.py,0.5434480442722106,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Diane_Hall.py,0.6103084625465268,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Madison_Davis.py,0.6710849457756239,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jack_Bird.py,0.8509499101081086,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Philip_Mcgee.py,0.17002302026175942,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.18499813252982056,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Alyssa_Hancock.py,0.29815292830700046,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Billy_Lawson.py,0.7955705058032085,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nathan_Castillo.py,0.11824069784614921,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.8157836407511653,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jaime_Mann.py,0.3308042193212555,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Lauren_Cochran.py,0.6842684127901036,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5570268061814024,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gabriel_Smith.py,0.4600380552612807,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Lisa_Haas.py,0.39606022672604535,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kayla_Burton.py,0.9763983826098953,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michael_Evans.py,0.7858829048953913,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Sheila_Castillo.py,0.612206066859679,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Alicia_Ashley.py,0.1171571636317208,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ashley_Scott.py,0.19275801893226807,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jane_Cooper.py,0.60836096526744,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Ryan_Rivera.py,0.9543893449854527,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Danielle_Patterson.py,0.9808683716360324,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3380740323939583,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Shaun_Trujillo.py,0.06442357943206911,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Barbara_Smith.py,0.3319793862427055,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Erin_Sherman.py,0.36214476347063573,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Eric_Brown.py,0.9945270144817603,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Daniel_Davis.py,0.6721425711029684,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Olivia_Smith.py,0.8899153206803475,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/James_Rios.py,0.05935064046872751,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dominique_Davidson.py,0.4966913029004292,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Wesley_Hanna.py,0.23433484686418704,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicole_Ramirez.py,0.5365758723331021,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Andrew_Hale.py,0.3971598965262102,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Matthew_Gates.py,0.8839258356960444,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Glenda_Watson.py,0.14066490918225516,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Cody_Olson.py,0.8170821612570229,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/William_Burns.py,0.402216328550449,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jason_Bird.py,0.3259536437068701,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Emma_Gallagher.py,0.4176918556896456,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Rachel_Martin.py,0.8414813889371517,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Sean_Mcguire.py,0.694131340367625,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jaime_Acosta.py,0.8045022255600144,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jessica_Cummings.py,0.5958041849839424,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Brittany_Solomon.py,0.20559775964045157,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michael_Cantrell.py,0.2764334935737869,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gregg_Stanley.py,0.3001714826512323,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Justin_Walls.py,0.8897375929858717,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Aaron_Mann.py,0.4252257645130275,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Molly_Bowers.py,0.08548515999315243,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Diana_Webb.py,0.16487720985202015,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Julie_Gutierrez.py,0.6422317803391195,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Carlos_Wright.py,0.684640138651083,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Joseph_Hill.py,0.7376018794228156,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Tonya_Moon.py,0.4601423724295065,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Stephen_Hill.py,0.19778639611317372,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/David_Dyer.py,0.34404721669109584,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6139016809316828,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Gina_Harmon.py,0.4589297152940226,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dana_Gray.py,0.47282902801934856,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Christopher_Douglas.py,0.011120471271643284,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.41574587680946784,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Bruce_Castro.py,0.5423456399409948,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jerome_Tate.py,0.40685903439504834,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Kayla_Adams.py,0.6458516630833327,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Tyler_Waters.py,0.9018337643573792,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Justin_Cohen.py,0.8105829942409043,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Michelle_Robbins.py,0.04320153253242498,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Audrey_Scott.py,0.7031723384785978,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Katherine_Lambert.py,0.33563545514462456,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Dalton_Palmer.py,0.11588158666519599,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Joseph_Cuevas.py,0.09445952644376565,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Jennifer_Brooks.py,0.03853050126570012,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Nicole_Clay.py,0.22394037333519978,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Keith_Gaines.py,0.23753423424804765,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/James_Carter.py,0.24970492506886988,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Rick_Anderson.py,0.430192565579964,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Robin_Roberts.py,0.03047637465116937,15,7,8,7
93,2,/tmp/amogus/James_Carter.py,1,/tmp/amogus/Amanda_Moore.py,0.4074035436702955,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Cheryl_Barnett.py,0.9355170265519029,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kathryn_Walker.py,0.3307527929316041,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Angela_Burns.py,0.4640453925769199,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Taylor_Clark.py,0.9663065354618823,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Charles_Boone.py,0.031790674358003645,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Christopher_Patterson.py,0.49112194693599576,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8021322800884685,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Mary_Anderson.py,0.49484501396425784,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Shirley_Berry.py,0.07264082846549391,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jenna_Morris.py,0.34111931676854756,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kristin_Powell.py,0.6649122869904309,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kim_Miller.py,0.1419442894317029,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Daniel_Johnston.py,0.10292756463486918,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Chad_Thomas.py,0.8779837683367844,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Kyle_Williamson.py,0.07837546620184643,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Jennifer_Callahan.py,0.997071861167457,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Ashley_Roberts.py,0.6829404325469194,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6864770100481999,15,7,8,7
93,2,/tmp/amogus/Rick_Anderson.py,1,/tmp/amogus/Craig_Williams.py,0.7770936037869725,15,7,8,7
