id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Madison_Davis.py,0.6105320518172062,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jack_Bird.py,0.6654331832472969,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Philip_Mcgee.py,0.9522942847183591,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.17204886456656387,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Alyssa_Hancock.py,0.13256411800534285,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Billy_Lawson.py,0.2331058823459522,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nathan_Castillo.py,0.4233787503836318,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.24266905822613816,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jaime_Mann.py,0.7853685441699944,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Lauren_Cochran.py,0.5038939304777199,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cheryl_Marquez.py,0.5814683765436922,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gabriel_Smith.py,0.7781154618888437,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Lisa_Haas.py,0.8444335044013488,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kayla_Burton.py,0.35833684756699025,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michael_Evans.py,0.9659403256964293,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Sheila_Castillo.py,0.23746535859458207,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Alicia_Ashley.py,0.2769115874847704,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Ashley_Scott.py,0.88925816212104,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jane_Cooper.py,0.3693869193522581,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Ryan_Rivera.py,0.162490815656556,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Danielle_Patterson.py,0.6166149167543273,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.48486574259302995,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Shaun_Trujillo.py,0.18625598289160838,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Barbara_Smith.py,0.6246889843958583,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Erin_Sherman.py,0.6570946389910373,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Eric_Brown.py,0.8337775666196487,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Daniel_Davis.py,0.38793717293717167,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Olivia_Smith.py,0.7387672513776405,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Rios.py,0.4508055141831714,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dominique_Davidson.py,0.5569837098433134,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Wesley_Hanna.py,0.6112343691670201,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Ramirez.py,0.4703742948664126,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Hale.py,0.853864248719914,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Matthew_Gates.py,0.6471468997264823,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Glenda_Watson.py,0.4918628771618033,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Cody_Olson.py,0.9338134006231825,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/William_Burns.py,0.615108893737291,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jason_Bird.py,0.0014196464534411701,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Emma_Gallagher.py,0.9605519125979013,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rachel_Martin.py,0.73782224391123,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Sean_Mcguire.py,0.8521429470773129,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jaime_Acosta.py,0.9809902401758203,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jessica_Cummings.py,0.5066632520213745,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Brittany_Solomon.py,0.9557698536454738,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michael_Cantrell.py,0.6732386065901267,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gregg_Stanley.py,0.36364272022010724,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Walls.py,0.47540634711183327,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Aaron_Mann.py,0.7277945095256595,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Molly_Bowers.py,0.38676943801704045,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Diana_Webb.py,0.9400603561739317,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Julie_Gutierrez.py,0.630197891765125,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Carlos_Wright.py,0.8081006691367376,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Hill.py,0.36927156591172106,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tonya_Moon.py,0.9108569830279267,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Stephen_Hill.py,0.5526780057646192,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/David_Dyer.py,0.7428065412622634,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.3183762659690035,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Gina_Harmon.py,0.42010465628016214,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dana_Gray.py,0.14653374548294107,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Christopher_Douglas.py,0.7591132146927352,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.8492012064280086,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Bruce_Castro.py,0.8779979558327894,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jerome_Tate.py,0.8944343965664631,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Kayla_Adams.py,0.7038244746734761,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Tyler_Waters.py,0.823316733248525,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Justin_Cohen.py,0.44490872933641645,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Michelle_Robbins.py,0.5674221005860373,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Audrey_Scott.py,0.864573234727726,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Katherine_Lambert.py,0.40896961316499936,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Dalton_Palmer.py,0.35683197351353146,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Joseph_Cuevas.py,0.020175062673224442,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Jennifer_Brooks.py,0.6068057159971176,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Nicole_Clay.py,0.5537299038276372,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Keith_Gaines.py,0.5755832253072446,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/James_Carter.py,0.2022299683009804,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Rick_Anderson.py,0.6445361865017591,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Robin_Roberts.py,0.43762837851010006,15,7,8,7
93,2,/tmp/amogus/Diane_Hall.py,1,/tmp/amogus/Amanda_Moore.py,0.044423200084220626,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Barnett.py,0.6849682080001401,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kathryn_Walker.py,0.9371961271913656,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Angela_Burns.py,0.4974352443986716,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Taylor_Clark.py,0.5012628498599515,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Charles_Boone.py,0.8750763751680596,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Patterson.py,0.3547123073960696,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7091016347219895,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mary_Anderson.py,0.4823462820048413,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shirley_Berry.py,0.9954014963964309,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jenna_Morris.py,0.7691329965600188,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kristin_Powell.py,0.11585248444241136,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kim_Miller.py,0.9058657324199197,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Johnston.py,0.6520112298579229,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Chad_Thomas.py,0.7294349103647746,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kyle_Williamson.py,0.6545291050911725,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4942162908889166,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Roberts.py,0.2068451861738012,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.34109089314486685,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Craig_Williams.py,0.7363565227511012,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dustin_Jackson.py,0.9764758911047725,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Crystal_Henry.py,0.6410353290597541,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diane_Hall.py,0.9634929627961397,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Madison_Davis.py,0.3538312896169987,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jack_Bird.py,0.3620446287604334,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Philip_Mcgee.py,0.34022238581946485,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.66454626555618,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alyssa_Hancock.py,0.4913172433632985,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Billy_Lawson.py,0.8937776151951076,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nathan_Castillo.py,0.9340886880723682,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.08876108725840326,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Mann.py,0.9608935913257464,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lauren_Cochran.py,0.5670600501078765,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cheryl_Marquez.py,0.6507634114488607,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gabriel_Smith.py,0.9309214202894858,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Lisa_Haas.py,0.21741745496934395,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Burton.py,0.29795801164439806,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Evans.py,0.6722316655904764,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sheila_Castillo.py,0.42893327401274206,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Alicia_Ashley.py,0.7172471485843538,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ashley_Scott.py,0.6386334783765931,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jane_Cooper.py,0.8908464946012762,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Ryan_Rivera.py,0.5494548960061959,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Danielle_Patterson.py,0.5060125719353137,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9583422334849963,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Shaun_Trujillo.py,0.5988427069797183,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Barbara_Smith.py,0.12900894088542625,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Erin_Sherman.py,0.3870654452068444,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Eric_Brown.py,0.6533239620666054,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Daniel_Davis.py,0.012922086853556669,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Olivia_Smith.py,0.054098807994086506,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Rios.py,0.11052903329989683,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dominique_Davidson.py,0.9472294178302295,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Wesley_Hanna.py,0.5978380128313374,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Ramirez.py,0.6897176057400667,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Hale.py,0.7266634959809907,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Matthew_Gates.py,0.500010316126577,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Glenda_Watson.py,0.9743178650784355,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Cody_Olson.py,0.3050560975636244,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/William_Burns.py,0.4883490665530622,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jason_Bird.py,0.28506079438770393,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Emma_Gallagher.py,0.5163583032176978,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rachel_Martin.py,0.23377721414728292,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Sean_Mcguire.py,0.9392604820402646,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jaime_Acosta.py,0.25143630729052535,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jessica_Cummings.py,0.8531553462538378,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Brittany_Solomon.py,0.15375942142113053,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michael_Cantrell.py,0.5570291707111047,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gregg_Stanley.py,0.9782360218673039,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Walls.py,0.6949279119058239,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Aaron_Mann.py,0.37161255971106233,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Molly_Bowers.py,0.6494965414657295,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Diana_Webb.py,0.8689833053028699,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Julie_Gutierrez.py,0.078131781648489,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Carlos_Wright.py,0.9932501032484107,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Hill.py,0.10394673927739173,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tonya_Moon.py,0.08187852510927685,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Stephen_Hill.py,0.5022384649526486,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/David_Dyer.py,0.029093716036241335,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.026906182294247794,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Gina_Harmon.py,0.8038896973445353,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dana_Gray.py,0.3540485230622661,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Christopher_Douglas.py,0.4022737274048591,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.5075539897727392,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Bruce_Castro.py,0.5310554184865629,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jerome_Tate.py,0.06777417358514015,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Kayla_Adams.py,0.8862984803511345,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Tyler_Waters.py,0.17180793975622444,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Justin_Cohen.py,0.32521837757782524,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Michelle_Robbins.py,0.6633634565942411,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Audrey_Scott.py,0.6635485917327886,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Katherine_Lambert.py,0.17206894644417703,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Dalton_Palmer.py,0.6084316720286749,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Joseph_Cuevas.py,0.44125092814437605,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Jennifer_Brooks.py,0.9141249982526437,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Nicole_Clay.py,0.5058963045653473,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Keith_Gaines.py,0.5158767779216005,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/James_Carter.py,0.45047937590864084,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Rick_Anderson.py,0.8976338414737106,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Robin_Roberts.py,0.9817170783946101,15,7,8,7
93,2,/tmp/amogus/Madison_Davis.py,1,/tmp/amogus/Amanda_Moore.py,0.1417028176560685,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cheryl_Barnett.py,0.2843949440005623,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kathryn_Walker.py,0.6660427800169272,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Angela_Burns.py,0.9613340256385359,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Taylor_Clark.py,0.26042791316782987,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Charles_Boone.py,0.6363681548415169,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Patterson.py,0.31122817757626753,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Christopher_Cunningham.py,0.17794118013113858,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Mary_Anderson.py,0.9803774762996584,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Shirley_Berry.py,0.6112985619628407,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jenna_Morris.py,0.7019760277995095,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kristin_Powell.py,0.5521881087573637,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kim_Miller.py,0.580634198204504,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Daniel_Johnston.py,0.41090280236906984,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Chad_Thomas.py,0.6331883918418301,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kyle_Williamson.py,0.3370137232722389,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jennifer_Callahan.py,0.4158530604006423,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ashley_Roberts.py,0.4792033907396357,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.06615355057203631,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Craig_Williams.py,0.5675703661971644,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Dustin_Jackson.py,0.7335184648934264,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Crystal_Henry.py,0.722484970550014,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Diane_Hall.py,0.7983288251716537,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Madison_Davis.py,0.9092855586829198,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jack_Bird.py,0.40486382111186814,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Philip_Mcgee.py,0.000679816345590667,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.01893176565003707,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Alyssa_Hancock.py,0.39977973493955454,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Billy_Lawson.py,0.23397826068204974,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Nathan_Castillo.py,0.32386288183128664,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.9607159319558078,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jaime_Mann.py,0.14821440945622022,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Lauren_Cochran.py,0.39827956098440664,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Cheryl_Marquez.py,0.9333834439170078,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Gabriel_Smith.py,0.46693675904186793,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Lisa_Haas.py,0.8721273979521172,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Kayla_Burton.py,0.9297993579957761,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Michael_Evans.py,0.9748046104661889,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Sheila_Castillo.py,0.8521450012345859,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Alicia_Ashley.py,0.41581057903431273,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ashley_Scott.py,0.6333777976275795,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Jane_Cooper.py,0.005455749101619167,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Ryan_Rivera.py,0.2922658920823804,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Danielle_Patterson.py,0.24058598729666114,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.3148972137853947,15,7,8,7
93,2,/tmp/amogus/Jack_Bird.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3868231344437906,15,7,8,7
