id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ashley_Scott.py,0.7191759805431754,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jane_Cooper.py,0.3181579357712909,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Ryan_Rivera.py,0.9215745640656567,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Danielle_Patterson.py,0.9304302571659365,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.582797014483061,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3448010684984876,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Barbara_Smith.py,0.4540021088938917,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Erin_Sherman.py,0.10207986380972789,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Eric_Brown.py,0.34561339284785664,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Daniel_Davis.py,0.061423108498112056,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Olivia_Smith.py,0.7358782030909826,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Rios.py,0.9956549903457871,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dominique_Davidson.py,0.22516341214078128,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Wesley_Hanna.py,0.7015041039654125,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Ramirez.py,0.07958296069918702,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Hale.py,0.6141442819055087,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Matthew_Gates.py,0.8848246709056301,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Glenda_Watson.py,0.98805704610779,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Cody_Olson.py,0.5541255623867845,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/William_Burns.py,0.06906343723815167,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jason_Bird.py,0.3671706383620148,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Emma_Gallagher.py,0.1917704641960829,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rachel_Martin.py,0.7107458686474019,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Sean_Mcguire.py,0.9016344688521086,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jaime_Acosta.py,0.04974082253352197,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jessica_Cummings.py,0.011496803705962955,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Brittany_Solomon.py,0.7550493234842942,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michael_Cantrell.py,0.4273056998007503,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gregg_Stanley.py,0.004917884905179748,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Walls.py,0.8768726820267915,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Aaron_Mann.py,0.8159092341479138,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Molly_Bowers.py,0.35699695587829183,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Diana_Webb.py,0.4485840299308924,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Julie_Gutierrez.py,0.08462915683057226,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Carlos_Wright.py,0.13303956985174636,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Hill.py,0.5069523557601919,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tonya_Moon.py,0.47548261023063143,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Stephen_Hill.py,0.4401913404491634,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/David_Dyer.py,0.9877289007172245,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.6957685396880665,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Gina_Harmon.py,0.7340790044932162,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dana_Gray.py,0.5092518642849679,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Christopher_Douglas.py,0.3639991851868931,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.459266951923047,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Bruce_Castro.py,0.8422391294286262,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jerome_Tate.py,0.4025421097938655,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Kayla_Adams.py,0.8555792902526125,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Tyler_Waters.py,0.6712205506988583,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Justin_Cohen.py,0.8166534336684459,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Michelle_Robbins.py,0.03601111233162424,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Audrey_Scott.py,0.20385728032661599,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Katherine_Lambert.py,0.8952609920992282,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Dalton_Palmer.py,0.22502871927306722,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Joseph_Cuevas.py,0.03439673304990387,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7307942528088386,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Nicole_Clay.py,0.7740131382968164,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Keith_Gaines.py,0.4086861170872904,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/James_Carter.py,0.21730136424003355,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Rick_Anderson.py,0.5213787591334945,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Robin_Roberts.py,0.48306226066384095,15,7,8,7
93,2,/tmp/amogus/Christopher_Douglas.py,1,/tmp/amogus/Amanda_Moore.py,0.643637263611232,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Barnett.py,0.525794202817119,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kathryn_Walker.py,0.9634152230493276,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Angela_Burns.py,0.16449839518032427,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Taylor_Clark.py,0.5510611736039683,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Charles_Boone.py,0.04243963165332909,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Patterson.py,0.5490645887665428,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Cunningham.py,0.6606408035079047,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mary_Anderson.py,0.14606970001594533,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shirley_Berry.py,0.48296762093004364,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jenna_Morris.py,0.26592020007267536,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kristin_Powell.py,0.012886264558667926,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kim_Miller.py,0.6450103047071094,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Johnston.py,0.7959638403332062,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Chad_Thomas.py,0.1697859418746055,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kyle_Williamson.py,0.09123991317364322,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6228296730354987,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Roberts.py,0.4914193937080733,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.7509413567771712,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Craig_Williams.py,0.8264892467155551,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dustin_Jackson.py,0.5348255244996813,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Crystal_Henry.py,0.35463317074089284,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diane_Hall.py,0.9896869125698864,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Madison_Davis.py,0.7851904096313725,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jack_Bird.py,0.35364917634260895,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Philip_Mcgee.py,0.8381789979316321,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.34200802874737657,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alyssa_Hancock.py,0.662479524065207,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Billy_Lawson.py,0.9255255828831355,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nathan_Castillo.py,0.07970239607346197,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.42326299869291517,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Mann.py,0.17061510822618897,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lauren_Cochran.py,0.28061774592616584,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cheryl_Marquez.py,0.35501387581842136,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gabriel_Smith.py,0.6885810152530755,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Lisa_Haas.py,0.7035443222777826,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Burton.py,0.885505143103855,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Evans.py,0.17653937531251007,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sheila_Castillo.py,0.45870909147887673,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Alicia_Ashley.py,0.6539371508565499,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ashley_Scott.py,0.37815687709804147,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jane_Cooper.py,0.3493526404631928,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Ryan_Rivera.py,0.4883859547228494,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Danielle_Patterson.py,0.6237681784014503,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.9468762778369008,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Shaun_Trujillo.py,0.08907335083478185,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Barbara_Smith.py,0.08704514850302492,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Erin_Sherman.py,0.47486557754901093,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Eric_Brown.py,0.8679349189513724,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Daniel_Davis.py,0.13947446443958844,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Olivia_Smith.py,0.02843417167443596,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Rios.py,0.7850972866049128,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dominique_Davidson.py,0.9249731198615511,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Wesley_Hanna.py,0.027971204367182145,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Ramirez.py,0.15872991783012036,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Hale.py,0.3224223846445322,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Matthew_Gates.py,0.4249872946649613,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Glenda_Watson.py,0.4612079493930804,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Cody_Olson.py,0.024483733805348296,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/William_Burns.py,0.4418501595747325,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jason_Bird.py,0.2856855481108327,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Emma_Gallagher.py,0.7346116212468923,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rachel_Martin.py,0.15667407926683474,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Sean_Mcguire.py,0.5416761657760645,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jaime_Acosta.py,0.5783692085662766,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jessica_Cummings.py,0.5214226296074486,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Brittany_Solomon.py,0.3437544508408693,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michael_Cantrell.py,0.246022885217152,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gregg_Stanley.py,0.057758075802478825,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Walls.py,0.32252135275827665,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Aaron_Mann.py,0.6947995250563584,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Molly_Bowers.py,0.7879125323814754,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Diana_Webb.py,0.540828704516693,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Julie_Gutierrez.py,0.015353911370412976,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Carlos_Wright.py,0.4345930094091308,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Hill.py,0.5674402496896969,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tonya_Moon.py,0.3647911818123998,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Stephen_Hill.py,0.9741462162095235,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/David_Dyer.py,0.5309896842072185,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.028326293464908003,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Gina_Harmon.py,0.5243349868206467,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dana_Gray.py,0.134526565037287,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Christopher_Douglas.py,0.6742058746855938,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.6381665949509333,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Bruce_Castro.py,0.16310427666072802,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jerome_Tate.py,0.8215719091081906,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Kayla_Adams.py,0.6263521682313099,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Tyler_Waters.py,0.05011081576232157,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Justin_Cohen.py,0.18749639898571624,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Michelle_Robbins.py,0.15657224401803715,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Audrey_Scott.py,0.3907087144648037,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Katherine_Lambert.py,0.7894774048785348,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Dalton_Palmer.py,0.5146214215690518,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Joseph_Cuevas.py,0.4120258380866032,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Jennifer_Brooks.py,0.24697125932584985,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Nicole_Clay.py,0.7567251174332866,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Keith_Gaines.py,0.7924268488244455,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/James_Carter.py,0.7635477698353365,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Rick_Anderson.py,0.9411469161097297,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Robin_Roberts.py,0.8372984361407335,15,7,8,7
93,2,/tmp/amogus/Mrs._Amber_Jones_PhD.py,1,/tmp/amogus/Amanda_Moore.py,0.15793562025269448,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Barnett.py,0.014636872279453983,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kathryn_Walker.py,0.10181422023816145,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Angela_Burns.py,0.34380466540028676,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Taylor_Clark.py,0.07997163110086447,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Charles_Boone.py,0.6928076213461325,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Patterson.py,0.08978004781173365,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Christopher_Cunningham.py,0.7429650564295401,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mary_Anderson.py,0.6777676166291825,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shirley_Berry.py,0.22084314018683948,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jenna_Morris.py,0.02758773727139252,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kristin_Powell.py,0.3930566712350604,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kim_Miller.py,0.736313797063799,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Daniel_Johnston.py,0.43166397788469657,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Chad_Thomas.py,0.21797636010329768,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kyle_Williamson.py,0.21893315346316533,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6143375658211638,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Roberts.py,0.9918896660897533,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.945279017732245,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Craig_Williams.py,0.8378620081129255,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Dustin_Jackson.py,0.8306089247443336,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Crystal_Henry.py,0.2406746431379484,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Diane_Hall.py,0.855088719428227,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Madison_Davis.py,0.8120300775635674,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jack_Bird.py,0.7245278187395323,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Philip_Mcgee.py,0.8308580928993204,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.5780050707785612,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alyssa_Hancock.py,0.2470906533197259,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Billy_Lawson.py,0.8360488818308335,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nathan_Castillo.py,0.17335633834826913,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.987859018911375,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jaime_Mann.py,0.4139829217001767,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lauren_Cochran.py,0.7501376770280503,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Cheryl_Marquez.py,0.793093688534023,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Gabriel_Smith.py,0.6984378825691434,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Lisa_Haas.py,0.6198399876794022,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Kayla_Burton.py,0.8443036559279599,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Michael_Evans.py,0.052366249347912674,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Sheila_Castillo.py,0.1573126839630008,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Alicia_Ashley.py,0.683957121038029,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ashley_Scott.py,0.710669148228177,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Jane_Cooper.py,0.9180374426377509,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Ryan_Rivera.py,0.6865685509903365,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Danielle_Patterson.py,0.3330695866706287,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4398077997306744,15,7,8,7
93,2,/tmp/amogus/Bruce_Castro.py,1,/tmp/amogus/Shaun_Trujillo.py,0.7795830107097487,15,7,8,7
