id,leftFileId,leftFilePath,rightFileId,rightFilePath,similarity,totalOverlap,longestFragment,leftCovered,rightCovered
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/James_Rios.py,0.21868666702564044,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dominique_Davidson.py,0.1977762117091485,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Wesley_Hanna.py,0.29171782467910823,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicole_Ramirez.py,0.47678308047421036,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Andrew_Hale.py,0.7941574830830096,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Matthew_Gates.py,0.6801671610897838,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Glenda_Watson.py,0.4742121377766606,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Cody_Olson.py,0.9835008012147488,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/William_Burns.py,0.7329663457141016,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jason_Bird.py,0.7867539700657893,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Emma_Gallagher.py,0.8461827223639508,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Rachel_Martin.py,0.7268988433815361,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Sean_Mcguire.py,0.8668695453254064,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jaime_Acosta.py,0.08505988058671576,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jessica_Cummings.py,0.7903846436715164,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Brittany_Solomon.py,0.6599268822404305,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michael_Cantrell.py,0.558903574264529,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gregg_Stanley.py,0.8908756271640763,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Justin_Walls.py,0.83524700396075,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Aaron_Mann.py,0.19454305630507018,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Molly_Bowers.py,0.8915327031654358,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Diana_Webb.py,0.6742499140256997,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4157737724780781,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Carlos_Wright.py,0.3128018632765529,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Joseph_Hill.py,0.4666400474113541,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Tonya_Moon.py,0.772236619786123,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Stephen_Hill.py,0.22389509166207244,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/David_Dyer.py,0.1501814896774083,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.7046688094485768,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Gina_Harmon.py,0.3225919576396522,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dana_Gray.py,0.4883566926564836,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Christopher_Douglas.py,0.5435031988512783,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9203525833359861,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Bruce_Castro.py,0.13276079198517787,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jerome_Tate.py,0.09420371425074459,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Kayla_Adams.py,0.9867880861925944,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Tyler_Waters.py,0.26521578281180935,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Justin_Cohen.py,0.2634548243536422,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Michelle_Robbins.py,0.45680874515340897,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Audrey_Scott.py,0.07069417160285574,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Katherine_Lambert.py,0.8728587944620252,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Dalton_Palmer.py,0.3005552519305471,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Joseph_Cuevas.py,0.16888874428801492,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Jennifer_Brooks.py,0.7062303644405346,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Nicole_Clay.py,0.5533975905435752,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Keith_Gaines.py,0.09660303769944767,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/James_Carter.py,0.46803912589722696,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Rick_Anderson.py,0.0013483601164202552,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Robin_Roberts.py,0.7913307981050025,15,7,8,7
93,2,/tmp/amogus/Lauren_Cochran.py,1,/tmp/amogus/Amanda_Moore.py,0.5916564656549711,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Barnett.py,0.8997415470096121,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kathryn_Walker.py,0.4507958074149728,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Angela_Burns.py,0.7470918364588319,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Taylor_Clark.py,0.8702134644283884,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Charles_Boone.py,0.9281263327945903,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Patterson.py,0.8940507810768046,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Cunningham.py,0.8985818901113836,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mary_Anderson.py,0.9141654790701021,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Shirley_Berry.py,0.17825254151996128,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jenna_Morris.py,0.5287788589870378,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kristin_Powell.py,0.8974090704861226,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kim_Miller.py,0.050574532987530785,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Daniel_Johnston.py,0.7528502113168251,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Chad_Thomas.py,0.6040554775047899,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kyle_Williamson.py,0.964601101339066,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Callahan.py,0.8881601165443203,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ashley_Roberts.py,0.7711262454751105,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.6297496355711034,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Craig_Williams.py,0.3846583256148256,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dustin_Jackson.py,0.8610488261721306,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Crystal_Henry.py,0.7707465938930048,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Diane_Hall.py,0.30287563844433485,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Madison_Davis.py,0.007985229771664715,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jack_Bird.py,0.4625621483214454,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Philip_Mcgee.py,0.49272089791023055,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.530881365149374,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8491357520550814,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Billy_Lawson.py,0.49569614495643344,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nathan_Castillo.py,0.6943845610693502,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.5620600046379265,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jaime_Mann.py,0.919183016322291,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lauren_Cochran.py,0.9508431571320248,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cheryl_Marquez.py,0.09798375246832347,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gabriel_Smith.py,0.6965617483111166,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Lisa_Haas.py,0.7745851560047026,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kayla_Burton.py,0.377514429578953,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michael_Evans.py,0.9635687320683544,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Sheila_Castillo.py,0.8450258078903744,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Alicia_Ashley.py,0.43608267444800963,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ashley_Scott.py,0.16753972869673195,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jane_Cooper.py,0.09057244449903745,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Ryan_Rivera.py,0.8853308501427797,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Danielle_Patterson.py,0.10606370386014252,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.4631126010122245,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Shaun_Trujillo.py,0.22560701526908056,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Barbara_Smith.py,0.8094157081335943,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Erin_Sherman.py,0.6240021576777782,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Eric_Brown.py,0.3071021362195989,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Daniel_Davis.py,0.3112808224314877,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Olivia_Smith.py,0.240535562029345,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/James_Rios.py,0.8012514501075089,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dominique_Davidson.py,0.5326593164116961,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Wesley_Hanna.py,0.41163284940150946,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicole_Ramirez.py,0.1799502208977477,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Andrew_Hale.py,0.46914502230475785,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Matthew_Gates.py,0.21233180129280083,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Glenda_Watson.py,0.5877931482459283,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Cody_Olson.py,0.5230565626551389,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/William_Burns.py,0.24280959095534904,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jason_Bird.py,0.8815813609318658,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Emma_Gallagher.py,0.3102270476054363,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Rachel_Martin.py,0.08871806780259828,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Sean_Mcguire.py,0.6142744690842529,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jaime_Acosta.py,0.16276151518740278,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jessica_Cummings.py,0.7039964315109193,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Brittany_Solomon.py,0.35060637465044764,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michael_Cantrell.py,0.573220695797973,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gregg_Stanley.py,0.2432386318020061,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Justin_Walls.py,0.577099675670274,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Aaron_Mann.py,0.2539595050688397,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Molly_Bowers.py,0.3115749002207642,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Diana_Webb.py,0.9770025718847203,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Julie_Gutierrez.py,0.4472697976930692,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Carlos_Wright.py,0.5504959986139295,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Joseph_Hill.py,0.14556088061573114,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Tonya_Moon.py,0.8570145098999539,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Stephen_Hill.py,0.8754468084100502,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/David_Dyer.py,0.15594001613852004,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Andrew_Valenzuela.py,0.4039210714323729,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Gina_Harmon.py,0.11597985096916996,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dana_Gray.py,0.39510551613700373,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Christopher_Douglas.py,0.6026095308523293,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Mrs._Amber_Jones_PhD.py,0.9195625891452758,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Bruce_Castro.py,0.0754155670885639,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jerome_Tate.py,0.1608100913604119,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Kayla_Adams.py,0.009116598983028967,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Tyler_Waters.py,0.3899441595007953,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Justin_Cohen.py,0.011973015513302432,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Michelle_Robbins.py,0.8323095193467878,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Audrey_Scott.py,0.7513012996544621,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Katherine_Lambert.py,0.3665001604664815,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Dalton_Palmer.py,0.438718780238208,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Joseph_Cuevas.py,0.5945404404617547,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Jennifer_Brooks.py,0.43901816100154356,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Nicole_Clay.py,0.9112819312822114,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Keith_Gaines.py,0.8106616750200399,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/James_Carter.py,0.11179625108322211,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Rick_Anderson.py,0.8255668830433834,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Robin_Roberts.py,0.17375584636329555,15,7,8,7
93,2,/tmp/amogus/Cheryl_Marquez.py,1,/tmp/amogus/Amanda_Moore.py,0.06015550784266788,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cheryl_Barnett.py,0.7751407652557903,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kathryn_Walker.py,0.7531797829496714,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Angela_Burns.py,0.9048839637582226,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Taylor_Clark.py,0.4208833086873054,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Charles_Boone.py,0.10568139580802305,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Christopher_Patterson.py,0.6040092422864228,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Christopher_Cunningham.py,0.9547736152864507,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Mary_Anderson.py,0.18179521040495927,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Shirley_Berry.py,0.7207334075413829,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jenna_Morris.py,0.15170617022109334,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kristin_Powell.py,0.1573658673913424,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kim_Miller.py,0.7363289625885624,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Daniel_Johnston.py,0.4288404929634049,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Chad_Thomas.py,0.4483144021231583,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kyle_Williamson.py,0.13426524955805896,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jennifer_Callahan.py,0.6764129361080492,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ashley_Roberts.py,0.19549480391936935,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Suzanne_Mitchell.py,0.5306565601357613,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Craig_Williams.py,0.6742714768821582,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dustin_Jackson.py,0.051958769185725395,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Crystal_Henry.py,0.09827733029343666,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Diane_Hall.py,0.6891506735432158,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Madison_Davis.py,0.4744096824668589,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jack_Bird.py,0.315597442851307,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Philip_Mcgee.py,0.5606888500454887,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Mr._Anthony_Harmon.py,0.37159488492075476,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Alyssa_Hancock.py,0.8823937733494897,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Billy_Lawson.py,0.3456061256060112,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nathan_Castillo.py,0.516394790641636,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jennifer_Schwartz.py,0.22357964420746312,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jaime_Mann.py,0.3282334566798615,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Lauren_Cochran.py,0.7977527388305709,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cheryl_Marquez.py,0.06440020804981794,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Gabriel_Smith.py,0.7707406668949061,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Lisa_Haas.py,0.5063320405602281,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Kayla_Burton.py,0.059626925365176,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Michael_Evans.py,0.30488133553195673,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Sheila_Castillo.py,0.39639513093097667,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Alicia_Ashley.py,0.17238384612679158,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ashley_Scott.py,0.003704450989012731,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jane_Cooper.py,0.2527156639019964,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Ryan_Rivera.py,0.47347013434905605,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Danielle_Patterson.py,0.6082220327822268,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nicholas_Vazquez.py,0.7996368715414629,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Shaun_Trujillo.py,0.3522909449013142,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Barbara_Smith.py,0.4403700782793073,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Erin_Sherman.py,0.006939372869413485,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Eric_Brown.py,0.4928686689751739,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Daniel_Davis.py,0.32733012024570773,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Olivia_Smith.py,0.28659469597752896,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/James_Rios.py,0.7387892483163511,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Dominique_Davidson.py,0.9274005656779608,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Wesley_Hanna.py,0.4836893773556671,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Nicole_Ramirez.py,0.09384931940405694,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Andrew_Hale.py,0.9803437774686375,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Matthew_Gates.py,0.10484593274925202,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Glenda_Watson.py,0.37382602219894323,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Cody_Olson.py,0.27620744716193757,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/William_Burns.py,0.3591970493287394,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jason_Bird.py,0.9445149760939184,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Emma_Gallagher.py,0.6880576253140723,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Rachel_Martin.py,0.3564386193114857,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Sean_Mcguire.py,0.8488514060894209,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jaime_Acosta.py,0.10253676334227901,15,7,8,7
93,2,/tmp/amogus/Gabriel_Smith.py,1,/tmp/amogus/Jessica_Cummings.py,0.6140432198191563,15,7,8,7
